ClassName,Changes,TotalCommits,Insertions,Deletions
FourthMomentTest,5,3651,9,60
GeometricMeanTest,5,3651,13,102
KurtosisTest,5,3651,13,89
MeanTest,5,3651,13,79
SecondMomentTest,5,3651,9,60
SkewnessTest,5,3651,13,88
StandardDeviationTest,7,3651,48,119
ThirdMomentTest,5,3651,9,60
VarianceTest,8,3651,48,119
VectorialCovarianceTest,5,3403,11,112
VectorialMeanTest,4,3403,10,103
MultivariateSummaryStatisticsTest,10,3125,78,372
MaxTest,6,3651,22,97
MedianTest,5,3651,13,72
MinTest,6,3651,22,97
PercentileTest,8,3651,34,185
StatisticalSummaryValuesTest,7,3651,8,87
DescriptiveStatisticsTest,6,4088,50,395
StorelessUnivariateStatisticAbstractTest,8,3651,64,225
ProductTest,5,3651,17,95
SummaryStatisticsAbstractTest,5,3226,19,246
SummaryStatisticsImplTest,9,3651,37,268
SummaryStatisticsTest,11,3232,256,364
SumLogTest,5,3651,13,102
SumSqTest,5,3651,13,88
SumTest,5,3651,13,85
SynchronizedDescriptiveStatisticsTest,5,3264,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2384,0,40
SynchronizedSummaryStatisticsTest,5,3226,3,42
UnivariateStatisticAbstractTest,5,3651,16,90
FrequencyTest,30,4091,260,425
ChiSquareFactoryTest,6,3542,11,52
ChiSquareTestTest,13,3896,161,291
OneWayAnovaTest,5,3166,11,154
TestStatisticTest,4,3935,5,288
TestUtilsTest,9,3542,56,502
TTestFactoryTest,5,3542,9,50
TTestTest,15,3896,189,417
ListUnivariateImpl,4,4088,38,258
ListUnivariateImplTest,13,4091,23,201
MixedListUnivariateImplTest,9,4091,22,267
BivariateRegressionTest,3,3933,80,485
SimpleRegressionTest,2,3670,0,247
NaturalRankingTest,8,2581,348,536
AbstractMultipleLinearRegressionTest,6,3046,45,110
GLSMultipleLinearRegressionTest,9,3046,73,134
MultipleLinearRegressionAbstractTest,2,2884,0,67
OLSMultipleLinearRegressionTest,17,3046,357,410
SimpleRegressionTest,12,3651,154,401
StatUtilsTest,27,4091,349,551
StoreUnivariateImplTest,13,4091,26,317
TestStatisticTest,14,4091,598,930
AbstractUnivariateStatisticTest,4,3928,9,95
BeanListUnivariateImpl,3,3923,22,146
BeanListUnivariateImplTest,3,3932,26,137
DescriptiveStatisticsImplTest,2,3805,0,252
DescriptiveStatisticsTest,9,3932,149,482
UnivariateImplTest,12,4091,0,247
InteractionTest,11,4091,18,147
ListUnivariateImpl,6,3932,29,231
ListUnivariateImplTest,4,3932,39,179
MixedListUnivariateImplTest,3,3932,1,209
FirstMomentTest,4,3903,4,59
FourthMomentTest,2,3764,0,51
GeometricMeanTest,12,4091,50,151
KurtosisTest,13,4091,37,138
MeanTest,13,4091,27,128
SecondMomentTest,2,3764,0,51
SkewnessTest,13,4091,35,137
StandardDeviationTest,13,4091,31,133
ThirdMomentTest,2,3764,0,51
VarianceTest,13,4091,31,133
MaxTest,14,4091,40,141
MedianTest,11,4091,20,121
MinTest,13,4091,36,137
PercentileTest,15,4091,112,219
StatisticalSummaryValuesTest,2,3760,0,79
StorelessUnivariateStatisticAbstractTest,17,4091,135,226
StoreUnivariateImplTest,3,3932,1,254
ProductTest,14,4091,40,141
SummaryStatisticsImplTest,3,3805,63,232
SumLogTest,13,4091,51,152
SumSqTest,13,4091,37,138
SumTest,13,4091,34,135
UnivariateImplTest,6,4088,53,303
UnivariateStatisticAbstractTest,13,4091,40,169
StoreUnivariateImplTest,3,4276,27,173
TestStatisticTest,4,4272,36,151
TestUtils,29,4091,457,535
FastCosineTransformerTest,4,3445,7,127
FastFourierTransformerTest,6,3445,42,183
FastHadamardTransformerTest,4,2830,62,130
FastSineTransformerTest,4,3445,7,126
UnivariateImplTest,5,4276,142,271
UnivariateTest,2,4281,0,115
BeanTransformer,6,4088,40,156
BeanTransformerTest,13,4091,62,198
BigRealFieldTest,2,2394,0,44
BigRealTest,2,2393,0,128
ContinuedFractionTest,15,4091,46,136
ContractableDoubleArrayTest,10,4091,37,113
DefaultTransformerTest,18,4091,104,229
DoubleArrayAbstractTest,13,4091,122,291
ExpandableDoubleArrayTest,11,4091,39,317
FixedDoubleArrayTest,11,4091,17,192
MathUtilsTest,51,4091,1608,1960
OpenIntToDoubleHashMapTest,4,2863,15,316
OpenIntToFieldTest,3,2610,16,316
ResizableDoubleArrayTest,7,3813,165,516
TestBean,15,4091,32,141
TransformerMapTest,11,4091,34,175
ValueServerTest,5,4256,89,249
