ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegratorTest,6,3620,29,208
GillStepInterpolatorTest,3,3620,16,103
GraggBulirschStoerIntegratorTest,11,3620,81,372
GraggBulirschStoerStepInterpolatorTest,4,3620,60,153
HighamHall54IntegratorTest,12,3620,234,430
HighamHall54StepInterpolatorTest,4,3620,60,152
MidpointIntegratorTest,6,3620,28,151
MidpointStepInterpolatorTest,3,3620,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2724,112,302
AdamsIntegratorTest,5,2759,54,368
AdamsMoultonIntegratorTest,13,2724,103,297
ClassicalRungeKuttaIntegratorTest,10,3240,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3240,33,120
DormandPrince54IntegratorTest,10,3240,44,385
DormandPrince54StepInterpolatorTest,8,3240,38,177
DormandPrince853IntegratorTest,11,3240,49,393
DormandPrince853StepInterpolatorTest,8,3240,38,177
EulerIntegratorTest,9,3240,66,195
EulerStepInterpolatorTest,11,3240,56,233
GillIntegratorTest,10,3240,67,252
GillStepInterpolatorTest,7,3240,25,112
GraggBulirschStoerIntegratorTest,10,3240,45,384
GraggBulirschStoerStepInterpolatorTest,8,3240,39,179
HighamHall54IntegratorTest,11,3240,47,429
HighamHall54StepInterpolatorTest,8,3240,38,177
MidpointIntegratorTest,9,3240,66,194
MidpointStepInterpolatorTest,7,3240,33,120
StepInterpolatorAbstractTest,5,3230,8,100
StepProblem,3,3240,1,65
TestProblem1,4,3240,4,93
TestProblem2,5,3240,5,96
TestProblem3,4,3240,4,134
TestProblem4,6,3240,8,149
TestProblem5,2,3240,0,39
TestProblem6,2,2763,0,96
TestProblemAbstract,5,3240,8,188
TestProblemFactory,3,3240,2,51
TestProblemHandler,6,3240,16,168
ThreeEighthesIntegratorTest,10,3240,67,249
ThreeEighthesStepInterpolatorTest,7,3240,33,120
NordsieckTransformerTest,4,2886,182,450
DummyStepInterpolatorTest,8,3240,28,222
NordsieckStepInterpolatorTest,7,2760,14,108
StepInterpolatorTestUtils,4,2762,1,92
StepNormalizerTest,7,3240,11,127
StepNormalizerTest,3,3620,16,131
StepProblem,3,3620,17,64
TestProblem1,7,2674,2,94
TestProblem2,7,2674,2,96
TestProblem3,8,2674,5,138
TestProblem4,7,2674,2,148
TestProblem5,7,2674,5,44
TestProblem6,3,2674,3,99
TestProblemAbstract,6,2674,3,187
TestProblemFactory,5,2674,0,50
TestProblemHandler,6,2674,0,150
ThreeEighthesIntegratorTest,6,3620,28,203
ThreeEighthesStepInterpolatorTest,3,3620,16,103
MultiDirectionalTest,7,2953,114,343
NelderMeadTest,12,2953,304,591
HarmonicFitterTest,2,2705,0,132
PolynomialFitterTest,2,2705,0,134
EstimatedParameterTest,2,2953,0,75
GaussNewtonEstimatorTest,2,2953,0,734
GaussNewtonOptimizerTest,11,2949,110,683
LevenbergMarquardtEstimatorTest,2,2953,0,846
LevenbergMarquardtOptimizerTest,11,2948,138,787
MinpackTest,10,2953,426,1940
NonLinearConjugateGradientOptimizerTest,6,2929,5,510
WeightedMeasurementTest,2,2953,0,124
SimplexSolverTest,8,2925,85,398
SimplexTableauTest,4,2925,11,109
MultiDirectionalTest,7,3618,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2624,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2707,0,192
MultiStartMultivariateRealOptimizerTest,3,2707,1,84
MultiStartUnivariateRealOptimizerTest,3,2624,50,102
NelderMeadTest,11,3618,155,268
BrentMinimizerTest,6,2953,67,147
QuinticFunction,2,4411,0,86
AbstractRandomGeneratorTest,8,3783,123,160
CorrelatedRandomVectorGeneratorTest,9,3613,43,171
RandomDataTest,7,4489,170,650
EmpiricalDistributionTest,29,4314,217,380
GaussianRandomGeneratorTest,2,3626,0,47
MersenneTwisterTest,4,2602,21,423
RandomAdaptorTest,8,3775,17,120
RandomDataTest,38,4314,793,1431
TestRandomGenerator,7,3783,12,50
UncorrelatedRandomVectorGeneratorTest,4,3626,3,89
UniformRandomGeneratorTest,3,3626,2,49
ValueServerTest,24,4314,84,325
RealMatrixImplTest,3,4504,232,405
RealSolverTest,2,4411,0,151
RetryTestCase,7,4205,11,65
SinFunction,2,4411,0,91
BetaTest,12,4314,27,183
ErfTest,4,4113,7,84
GammaTest,16,4314,93,223
BeanListUnivariateImpl,4,4311,17,179
BeanListUnivariateImplTest,13,4314,21,169
BivariateRegressionTest,13,4314,353,616
CertifiedDataTest,28,4314,297,520
EuclideanIntegerPointTest,2,2611,0,64
KMeansPlusPlusClustererTest,2,2824,0,97
CovarianceTest,4,2975,19,244
PearsonsCorrelationTest,5,2964,17,291
SpearmansRankCorrelationTest,5,2781,11,133
CertifiedDataAbstractTest,20,4197,200,332
LewTest,6,4197,11,38
LotteryTest,6,4197,11,38
AbstractUnivariateStatisticTest,4,3874,14,105
AggregateSummaryStatisticsTest,6,2837,242,315
DescriptiveStatisticsAbstractTest,4,3472,3,401
DescriptiveStatisticsImplTest,9,3874,46,298
DescriptiveStatisticsTest,23,3461,285,351
InteractionTest,4,3874,7,94
ListUnivariateImpl,12,3874,48,266
ListUnivariateImplTest,11,3874,43,219
MixedListUnivariateImplTest,12,3874,38,245
FirstMomentTest,5,3874,9,60
FourthMomentTest,5,3874,9,60
GeometricMeanTest,5,3874,13,102
KurtosisTest,5,3874,13,89
MeanTest,5,3874,13,79
SecondMomentTest,5,3874,9,60
SkewnessTest,5,3874,13,88
StandardDeviationTest,7,3874,48,119
ThirdMomentTest,5,3874,9,60
VarianceTest,8,3874,48,119
VectorialCovarianceTest,5,3626,11,112
VectorialMeanTest,4,3626,10,103
MultivariateSummaryStatisticsTest,10,3348,78,372
MaxTest,6,3874,22,97
MedianTest,5,3874,13,72
MinTest,6,3874,22,97
PercentileTest,8,3874,34,185
StatisticalSummaryValuesTest,7,3874,8,87
DescriptiveStatisticsTest,6,4311,50,395
StorelessUnivariateStatisticAbstractTest,8,3874,64,225
ProductTest,5,3874,17,95
SummaryStatisticsAbstractTest,5,3449,19,246
SummaryStatisticsImplTest,9,3874,37,268
SummaryStatisticsTest,11,3455,256,364
SumLogTest,5,3874,13,102
SumSqTest,5,3874,13,88
SumTest,5,3874,13,85
SynchronizedDescriptiveStatisticsTest,5,3487,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2607,0,40
SynchronizedSummaryStatisticsTest,5,3449,3,42
UnivariateStatisticAbstractTest,5,3874,16,90
FrequencyTest,30,4314,260,425
ChiSquareFactoryTest,6,3765,11,52
ChiSquareTestTest,13,4119,161,291
OneWayAnovaTest,5,3389,11,154
TestStatisticTest,4,4158,5,288
TestUtilsTest,9,3765,56,502
TTestFactoryTest,5,3765,9,50
TTestTest,15,4119,189,417
ListUnivariateImpl,4,4311,38,258
ListUnivariateImplTest,13,4314,23,201
MixedListUnivariateImplTest,9,4314,22,267
BivariateRegressionTest,3,4156,80,485
SimpleRegressionTest,2,3893,0,247
NaturalRankingTest,8,2804,348,536
AbstractMultipleLinearRegressionTest,6,3269,45,110
GLSMultipleLinearRegressionTest,9,3269,73,134
MultipleLinearRegressionAbstractTest,2,3107,0,67
OLSMultipleLinearRegressionTest,17,3269,357,410
SimpleRegressionTest,12,3874,154,401
StatUtilsTest,27,4314,349,551
StoreUnivariateImplTest,13,4314,26,317
TestStatisticTest,14,4314,598,930
AbstractUnivariateStatisticTest,4,4151,9,95
BeanListUnivariateImpl,3,4146,22,146
BeanListUnivariateImplTest,3,4155,26,137
DescriptiveStatisticsImplTest,2,4028,0,252
DescriptiveStatisticsTest,9,4155,149,482
UnivariateImplTest,12,4314,0,247
InteractionTest,11,4314,18,147
ListUnivariateImpl,6,4155,29,231
ListUnivariateImplTest,4,4155,39,179
MixedListUnivariateImplTest,3,4155,1,209
FirstMomentTest,4,4126,4,59
FourthMomentTest,2,3987,0,51
GeometricMeanTest,12,4314,50,151
KurtosisTest,13,4314,37,138
MeanTest,13,4314,27,128
SecondMomentTest,2,3987,0,51
SkewnessTest,13,4314,35,137
StandardDeviationTest,13,4314,31,133
ThirdMomentTest,2,3987,0,51
VarianceTest,13,4314,31,133
MaxTest,14,4314,40,141
MedianTest,11,4314,20,121
MinTest,13,4314,36,137
PercentileTest,15,4314,112,219
StatisticalSummaryValuesTest,2,3983,0,79
StorelessUnivariateStatisticAbstractTest,17,4314,135,226
StoreUnivariateImplTest,3,4155,1,254
ProductTest,14,4314,40,141
SummaryStatisticsImplTest,3,4028,63,232
SumLogTest,13,4314,51,152
SumSqTest,13,4314,37,138
SumTest,13,4314,34,135
UnivariateImplTest,6,4311,53,303
UnivariateStatisticAbstractTest,13,4314,40,169
StoreUnivariateImplTest,3,4499,27,173
TestStatisticTest,4,4495,36,151
TestUtils,29,4314,457,535
FastCosineTransformerTest,4,3668,7,127
FastFourierTransformerTest,6,3668,42,183
FastHadamardTransformerTest,4,3053,62,130
FastSineTransformerTest,4,3668,7,126
UnivariateImplTest,5,4499,142,271
UnivariateTest,2,4504,0,115
BeanTransformer,6,4311,40,156
BeanTransformerTest,13,4314,62,198
BigRealFieldTest,2,2617,0,44
BigRealTest,2,2616,0,128
ContinuedFractionTest,15,4314,46,136
ContractableDoubleArrayTest,10,4314,37,113
DefaultTransformerTest,18,4314,104,229
DoubleArrayAbstractTest,13,4314,122,291
ExpandableDoubleArrayTest,11,4314,39,317
FixedDoubleArrayTest,11,4314,17,192
MathUtilsTest,51,4314,1608,1960
OpenIntToDoubleHashMapTest,4,3086,15,316
OpenIntToFieldTest,3,2833,16,316
ResizableDoubleArrayTest,7,4036,165,516
TestBean,15,4314,32,141
TransformerMapTest,11,4314,34,175
ValueServerTest,5,4479,89,249
