ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldMatrixTest,6,2896,10,704
SparseFieldVectorTest,4,2898,219,437
SparseRealMatrixTest,15,3164,101,773
SparseRealVectorTest,15,3071,1305,2497
TriDiagonalTransformerTest,6,2820,0,186
ListUnivariateImplTest,4,4576,28,184
MathConfigurationExceptionTest,14,4393,58,161
MathExceptionTest,16,4393,139,242
MathTestSuite,4,4583,5,98
MathUtilsTest,3,4523,69,388
MaxIterationsExceededExceptionTest,6,3717,17,55
ClassicalRungeKuttaIntegratorTest,8,3699,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3699,16,103
ContinuousOutputModelTest,9,3699,131,233
DormandPrince54IntegratorTest,10,3699,42,365
DormandPrince54StepInterpolatorTest,4,3699,60,152
DormandPrince853IntegratorTest,8,3699,33,368
DormandPrince853StepInterpolatorTest,4,3699,60,152
DummyStepInterpolatorTest,6,3574,115,221
EulerIntegratorTest,6,3699,28,153
EulerStepInterpolatorTest,4,3699,17,193
FirstOrderConverterTest,6,3699,21,137
GillIntegratorTest,6,3699,29,208
GillStepInterpolatorTest,3,3699,16,103
GraggBulirschStoerIntegratorTest,11,3699,81,372
GraggBulirschStoerStepInterpolatorTest,4,3699,60,153
HighamHall54IntegratorTest,12,3699,234,430
HighamHall54StepInterpolatorTest,4,3699,60,152
MidpointIntegratorTest,6,3699,28,151
MidpointStepInterpolatorTest,3,3699,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2803,112,302
AdamsIntegratorTest,5,2838,54,368
AdamsMoultonIntegratorTest,13,2803,103,297
ClassicalRungeKuttaIntegratorTest,10,3319,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3319,33,120
DormandPrince54IntegratorTest,10,3319,44,385
DormandPrince54StepInterpolatorTest,8,3319,38,177
DormandPrince853IntegratorTest,11,3319,49,393
DormandPrince853StepInterpolatorTest,8,3319,38,177
EulerIntegratorTest,9,3319,66,195
EulerStepInterpolatorTest,11,3319,56,233
GillIntegratorTest,10,3319,67,252
GillStepInterpolatorTest,7,3319,25,112
GraggBulirschStoerIntegratorTest,10,3319,45,384
GraggBulirschStoerStepInterpolatorTest,8,3319,39,179
HighamHall54IntegratorTest,11,3319,47,429
HighamHall54StepInterpolatorTest,8,3319,38,177
MidpointIntegratorTest,9,3319,66,194
MidpointStepInterpolatorTest,7,3319,33,120
StepInterpolatorAbstractTest,5,3309,8,100
StepProblem,3,3319,1,65
TestProblem1,4,3319,4,93
TestProblem2,5,3319,5,96
TestProblem3,4,3319,4,134
TestProblem4,6,3319,8,149
TestProblem5,2,3319,0,39
TestProblem6,2,2842,0,96
TestProblemAbstract,5,3319,8,188
TestProblemFactory,3,3319,2,51
TestProblemHandler,6,3319,16,168
ThreeEighthesIntegratorTest,10,3319,67,249
ThreeEighthesStepInterpolatorTest,7,3319,33,120
NordsieckTransformerTest,4,2965,182,450
DummyStepInterpolatorTest,8,3319,28,222
NordsieckStepInterpolatorTest,7,2839,14,108
StepInterpolatorTestUtils,4,2841,1,92
StepNormalizerTest,7,3319,11,127
StepNormalizerTest,3,3699,16,131
StepProblem,3,3699,17,64
TestProblem1,7,2753,2,94
TestProblem2,7,2753,2,96
TestProblem3,8,2753,5,138
TestProblem4,7,2753,2,148
TestProblem5,7,2753,5,44
TestProblem6,3,2753,3,99
TestProblemAbstract,6,2753,3,187
TestProblemFactory,5,2753,0,50
TestProblemHandler,6,2753,0,150
ThreeEighthesIntegratorTest,6,3699,28,203
ThreeEighthesStepInterpolatorTest,3,3699,16,103
MultiDirectionalTest,7,3032,114,343
NelderMeadTest,12,3032,304,591
HarmonicFitterTest,2,2784,0,132
PolynomialFitterTest,2,2784,0,134
EstimatedParameterTest,2,3032,0,75
GaussNewtonEstimatorTest,2,3032,0,734
GaussNewtonOptimizerTest,11,3028,110,683
LevenbergMarquardtEstimatorTest,2,3032,0,846
LevenbergMarquardtOptimizerTest,11,3027,138,787
MinpackTest,10,3032,426,1940
NonLinearConjugateGradientOptimizerTest,6,3008,5,510
WeightedMeasurementTest,2,3032,0,124
SimplexSolverTest,8,3004,85,398
SimplexTableauTest,4,3004,11,109
MultiDirectionalTest,7,3697,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2703,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2786,0,192
MultiStartMultivariateRealOptimizerTest,3,2786,1,84
MultiStartUnivariateRealOptimizerTest,3,2703,50,102
NelderMeadTest,11,3697,155,268
BrentMinimizerTest,6,3032,67,147
QuinticFunction,2,4490,0,86
AbstractRandomGeneratorTest,8,3862,123,160
CorrelatedRandomVectorGeneratorTest,9,3692,43,171
RandomDataTest,7,4568,170,650
EmpiricalDistributionTest,29,4393,217,380
GaussianRandomGeneratorTest,2,3705,0,47
MersenneTwisterTest,4,2681,21,423
RandomAdaptorTest,8,3854,17,120
RandomDataTest,38,4393,793,1431
TestRandomGenerator,7,3862,12,50
UncorrelatedRandomVectorGeneratorTest,4,3705,3,89
UniformRandomGeneratorTest,3,3705,2,49
ValueServerTest,24,4393,84,325
RealMatrixImplTest,3,4583,232,405
RealSolverTest,2,4490,0,151
RetryTestCase,7,4284,11,65
SinFunction,2,4490,0,91
BetaTest,12,4393,27,183
ErfTest,4,4192,7,84
GammaTest,16,4393,93,223
BeanListUnivariateImpl,4,4390,17,179
BeanListUnivariateImplTest,13,4393,21,169
BivariateRegressionTest,13,4393,353,616
CertifiedDataTest,28,4393,297,520
EuclideanIntegerPointTest,2,2690,0,64
KMeansPlusPlusClustererTest,2,2903,0,97
CovarianceTest,4,3054,19,244
PearsonsCorrelationTest,5,3043,17,291
SpearmansRankCorrelationTest,5,2860,11,133
CertifiedDataAbstractTest,20,4276,200,332
LewTest,6,4276,11,38
LotteryTest,6,4276,11,38
AbstractUnivariateStatisticTest,4,3953,14,105
AggregateSummaryStatisticsTest,6,2916,242,315
DescriptiveStatisticsAbstractTest,4,3551,3,401
DescriptiveStatisticsImplTest,9,3953,46,298
DescriptiveStatisticsTest,23,3540,285,351
InteractionTest,4,3953,7,94
ListUnivariateImpl,12,3953,48,266
ListUnivariateImplTest,11,3953,43,219
MixedListUnivariateImplTest,12,3953,38,245
FirstMomentTest,5,3953,9,60
FourthMomentTest,5,3953,9,60
GeometricMeanTest,5,3953,13,102
KurtosisTest,5,3953,13,89
MeanTest,5,3953,13,79
SecondMomentTest,5,3953,9,60
SkewnessTest,5,3953,13,88
StandardDeviationTest,7,3953,48,119
ThirdMomentTest,5,3953,9,60
VarianceTest,8,3953,48,119
VectorialCovarianceTest,5,3705,11,112
VectorialMeanTest,4,3705,10,103
MultivariateSummaryStatisticsTest,10,3427,78,372
MaxTest,6,3953,22,97
MedianTest,5,3953,13,72
MinTest,6,3953,22,97
PercentileTest,8,3953,34,185
StatisticalSummaryValuesTest,7,3953,8,87
DescriptiveStatisticsTest,6,4390,50,395
StorelessUnivariateStatisticAbstractTest,8,3953,64,225
ProductTest,5,3953,17,95
SummaryStatisticsAbstractTest,5,3528,19,246
SummaryStatisticsImplTest,9,3953,37,268
SummaryStatisticsTest,11,3534,256,364
SumLogTest,5,3953,13,102
SumSqTest,5,3953,13,88
SumTest,5,3953,13,85
SynchronizedDescriptiveStatisticsTest,5,3566,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2686,0,40
SynchronizedSummaryStatisticsTest,5,3528,3,42
UnivariateStatisticAbstractTest,5,3953,16,90
FrequencyTest,30,4393,260,425
ChiSquareFactoryTest,6,3844,11,52
ChiSquareTestTest,13,4198,161,291
OneWayAnovaTest,5,3468,11,154
TestStatisticTest,4,4237,5,288
TestUtilsTest,9,3844,56,502
TTestFactoryTest,5,3844,9,50
TTestTest,15,4198,189,417
ListUnivariateImpl,4,4390,38,258
ListUnivariateImplTest,13,4393,23,201
MixedListUnivariateImplTest,9,4393,22,267
BivariateRegressionTest,3,4235,80,485
SimpleRegressionTest,2,3972,0,247
NaturalRankingTest,8,2883,348,536
AbstractMultipleLinearRegressionTest,6,3348,45,110
GLSMultipleLinearRegressionTest,9,3348,73,134
MultipleLinearRegressionAbstractTest,2,3186,0,67
OLSMultipleLinearRegressionTest,17,3348,357,410
SimpleRegressionTest,12,3953,154,401
StatUtilsTest,27,4393,349,551
StoreUnivariateImplTest,13,4393,26,317
TestStatisticTest,14,4393,598,930
AbstractUnivariateStatisticTest,4,4230,9,95
BeanListUnivariateImpl,3,4225,22,146
BeanListUnivariateImplTest,3,4234,26,137
DescriptiveStatisticsImplTest,2,4107,0,252
DescriptiveStatisticsTest,9,4234,149,482
UnivariateImplTest,12,4393,0,247
InteractionTest,11,4393,18,147
ListUnivariateImpl,6,4234,29,231
ListUnivariateImplTest,4,4234,39,179
MixedListUnivariateImplTest,3,4234,1,209
FirstMomentTest,4,4205,4,59
FourthMomentTest,2,4066,0,51
GeometricMeanTest,12,4393,50,151
KurtosisTest,13,4393,37,138
MeanTest,13,4393,27,128
SecondMomentTest,2,4066,0,51
SkewnessTest,13,4393,35,137
StandardDeviationTest,13,4393,31,133
ThirdMomentTest,2,4066,0,51
VarianceTest,13,4393,31,133
MaxTest,14,4393,40,141
MedianTest,11,4393,20,121
MinTest,13,4393,36,137
PercentileTest,15,4393,112,219
StatisticalSummaryValuesTest,2,4062,0,79
StorelessUnivariateStatisticAbstractTest,17,4393,135,226
StoreUnivariateImplTest,3,4234,1,254
ProductTest,14,4393,40,141
SummaryStatisticsImplTest,3,4107,63,232
SumLogTest,13,4393,51,152
SumSqTest,13,4393,37,138
SumTest,13,4393,34,135
UnivariateImplTest,6,4390,53,303
UnivariateStatisticAbstractTest,13,4393,40,169
StoreUnivariateImplTest,3,4578,27,173
TestStatisticTest,4,4574,36,151
TestUtils,29,4393,457,535
FastCosineTransformerTest,4,3747,7,127
FastFourierTransformerTest,6,3747,42,183
FastHadamardTransformerTest,4,3132,62,130
FastSineTransformerTest,4,3747,7,126
UnivariateImplTest,5,4578,142,271
UnivariateTest,2,4583,0,115
BeanTransformer,6,4390,40,156
BeanTransformerTest,13,4393,62,198
BigRealFieldTest,2,2696,0,44
BigRealTest,2,2695,0,128
ContinuedFractionTest,15,4393,46,136
ContractableDoubleArrayTest,10,4393,37,113
DefaultTransformerTest,18,4393,104,229
DoubleArrayAbstractTest,13,4393,122,291
ExpandableDoubleArrayTest,11,4393,39,317
FixedDoubleArrayTest,11,4393,17,192
MathUtilsTest,51,4393,1608,1960
OpenIntToDoubleHashMapTest,4,3165,15,316
OpenIntToFieldTest,3,2912,16,316
ResizableDoubleArrayTest,7,4115,165,516
TestBean,15,4393,32,141
TransformerMapTest,11,4393,34,175
ValueServerTest,5,4558,89,249
