ClassName,Changes,TotalCommits,Insertions,Deletions
MaxTest,6,3590,22,97
MedianTest,5,3590,13,72
MinTest,6,3590,22,97
PercentileTest,8,3590,34,185
StatisticalSummaryValuesTest,7,3590,8,87
DescriptiveStatisticsTest,6,4027,50,395
StorelessUnivariateStatisticAbstractTest,8,3590,64,225
ProductTest,5,3590,17,95
SummaryStatisticsAbstractTest,5,3165,19,246
SummaryStatisticsImplTest,9,3590,37,268
SummaryStatisticsTest,11,3171,256,364
SumLogTest,5,3590,13,102
SumSqTest,5,3590,13,88
SumTest,5,3590,13,85
SynchronizedDescriptiveStatisticsTest,5,3203,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2323,0,40
SynchronizedSummaryStatisticsTest,5,3165,3,42
UnivariateStatisticAbstractTest,5,3590,16,90
FrequencyTest,30,4030,260,425
ChiSquareFactoryTest,6,3481,11,52
ChiSquareTestTest,13,3835,161,291
OneWayAnovaTest,5,3105,11,154
TestStatisticTest,4,3874,5,288
TestUtilsTest,9,3481,56,502
TTestFactoryTest,5,3481,9,50
TTestTest,15,3835,189,417
ListUnivariateImpl,4,4027,38,258
ListUnivariateImplTest,13,4030,23,201
MixedListUnivariateImplTest,9,4030,22,267
BivariateRegressionTest,3,3872,80,485
SimpleRegressionTest,2,3609,0,247
NaturalRankingTest,8,2520,348,536
AbstractMultipleLinearRegressionTest,6,2985,45,110
GLSMultipleLinearRegressionTest,9,2985,73,134
MultipleLinearRegressionAbstractTest,2,2823,0,67
OLSMultipleLinearRegressionTest,17,2985,357,410
SimpleRegressionTest,12,3590,154,401
StatUtilsTest,27,4030,349,551
StoreUnivariateImplTest,13,4030,26,317
TestStatisticTest,14,4030,598,930
AbstractUnivariateStatisticTest,4,3867,9,95
BeanListUnivariateImpl,3,3862,22,146
BeanListUnivariateImplTest,3,3871,26,137
DescriptiveStatisticsImplTest,2,3744,0,252
DescriptiveStatisticsTest,9,3871,149,482
UnivariateImplTest,12,4030,0,247
InteractionTest,11,4030,18,147
ListUnivariateImpl,6,3871,29,231
ListUnivariateImplTest,4,3871,39,179
MixedListUnivariateImplTest,3,3871,1,209
FirstMomentTest,4,3842,4,59
FourthMomentTest,2,3703,0,51
GeometricMeanTest,12,4030,50,151
KurtosisTest,13,4030,37,138
MeanTest,13,4030,27,128
SecondMomentTest,2,3703,0,51
SkewnessTest,13,4030,35,137
StandardDeviationTest,13,4030,31,133
ThirdMomentTest,2,3703,0,51
VarianceTest,13,4030,31,133
MaxTest,14,4030,40,141
MedianTest,11,4030,20,121
MinTest,13,4030,36,137
PercentileTest,15,4030,112,219
StatisticalSummaryValuesTest,2,3699,0,79
StorelessUnivariateStatisticAbstractTest,17,4030,135,226
StoreUnivariateImplTest,3,3871,1,254
ProductTest,14,4030,40,141
SummaryStatisticsImplTest,3,3744,63,232
SumLogTest,13,4030,51,152
SumSqTest,13,4030,37,138
SumTest,13,4030,34,135
UnivariateImplTest,6,4027,53,303
UnivariateStatisticAbstractTest,13,4030,40,169
StoreUnivariateImplTest,3,4215,27,173
TestStatisticTest,4,4211,36,151
TestUtils,29,4030,457,535
FastCosineTransformerTest,4,3384,7,127
FastFourierTransformerTest,6,3384,42,183
FastHadamardTransformerTest,4,2769,62,130
FastSineTransformerTest,4,3384,7,126
UnivariateImplTest,5,4215,142,271
UnivariateTest,2,4220,0,115
BeanTransformer,6,4027,40,156
BeanTransformerTest,13,4030,62,198
BigRealFieldTest,2,2333,0,44
BigRealTest,2,2332,0,128
ContinuedFractionTest,15,4030,46,136
ContractableDoubleArrayTest,10,4030,37,113
DefaultTransformerTest,18,4030,104,229
DoubleArrayAbstractTest,13,4030,122,291
ExpandableDoubleArrayTest,11,4030,39,317
FixedDoubleArrayTest,11,4030,17,192
MathUtilsTest,51,4030,1608,1960
OpenIntToDoubleHashMapTest,4,2802,15,316
OpenIntToFieldTest,3,2549,16,316
ResizableDoubleArrayTest,7,3752,165,516
TestBean,15,4030,32,141
TransformerMapTest,11,4030,34,175
ValueServerTest,5,4195,89,249
