ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexFieldTest,2,2899,0,44
ComplexFormatAbstractTest,8,4157,64,414
ComplexFormatTest,9,4533,300,425
ComplexMathTest,4,4586,17,253
ComplexTest,21,4595,923,1090
ComplexUtilsTest,8,4224,601,799
FrenchComplexFormatTest,5,4158,11,42
ContinuedFractionTest,2,4709,0,83
ContractableDoubleArrayTest,4,4775,6,144
ConvergenceExceptionTest,5,3920,4,78
BetaDistributionTest,2,3457,0,289
BinomialDistributionTest,21,4595,172,335
CauchyDistributionTest,7,4083,110,206
ChiSquareDistributionTest,23,4595,163,293
ContinuousDistributionAbstractTest,10,4362,51,351
DiscreteDistributionAbstractTest,3,4387,1,340
DistributionFactoryImplTest,22,4595,103,461
ExponentialDistributionTest,23,4595,220,428
FDistributionTest,23,4595,171,296
GammaDistributionTest,26,4595,203,290
HypergeometricDistributionTest,21,4595,308,472
IntegerDistributionAbstractTest,8,4118,70,403
NormalDistributionTest,19,4394,169,333
PascalDistributionTest,6,3968,16,120
PoissonDistributionTest,10,4118,120,245
TDistributionTest,25,4595,186,363
WeibullDistributionTest,7,4077,127,240
ZipfDistributionTest,3,3379,7,78
DoubleArrayAbstractTest,4,4775,124,295
DuplicateSampleAbscissaExceptionTest,3,3917,1,39
EmpiricalDistributionTest,3,4760,4,166
EstimatedParameterTest,5,3228,0,77
GaussNewtonEstimatorTest,11,3228,23,755
LevenbergMarquardtEstimatorTest,15,3228,30,874
MinpackTest,8,3228,65,1583
WeightedMeasurementTest,6,3228,4,131
ExpandableDoubleArrayTest,6,4781,229,487
FixedDoubleArrayTest,2,4772,0,182
BigFractionFieldTest,2,2901,0,44
BigFractionFormatTest,4,3199,20,321
BigFractionTest,5,3202,26,566
FractionFieldTest,2,2900,0,44
FractionFormatTest,12,4085,480,656
FractionTest,19,4085,951,1059
FreqTest,2,4785,0,122
FunctionEvaluationExceptionTest,9,4223,110,162
BinaryChromosomeTest,2,2993,0,67
BinaryMutationTest,2,2993,0,44
ChromosomeTest,2,2993,0,111
DummyBinaryChromosome,2,2993,0,44
DummyRandomKey,2,2993,0,44
ElitisticListPopulationTest,2,2993,0,53
FitnessCachingTest,2,2993,0,94
FixedGenerationCountTest,2,2993,0,63
GeneticAlgorithmTestBinary,2,2993,0,121
GeneticAlgorithmTestPermutations,3,2993,0,132
ListPopulationTest,2,2993,0,61
OnePointCrossoverTest,2,2993,0,59
RandomKeyMutationTest,2,2993,0,44
RandomKeyTest,4,2993,3,169
TournamentSelectionTest,2,2993,0,56
FrenchVector3DFormatTest,3,3486,4,36
RotationOrderTest,2,3785,0,66
RotationTest,8,3900,222,572
Vector3DFormatAbstractTest,3,3486,2,362
Vector3DFormatTest,3,3486,4,35
Vector3DTest,7,3900,162,284
Array2DRowRealMatrixTest,2,2995,0,1014
ArrayFieldVectorTest,2,2995,0,631
ArrayRealVectorTest,2,2995,0,1192
BiDiagonalTransformerTest,5,3022,0,164
BigMatrixImplTest,24,4329,1190,1750
BlockFieldMatrixTest,3,2995,53,1348
BlockRealMatrixTest,4,2995,55,1265
CholeskyDecompositionImplTest,6,3022,41,200
CholeskySolverTest,5,3022,6,144
BiDiagonalTransformerTest,2,3247,0,164
CholeskyDecompositionImplTest,2,3247,0,159
CholeskySolverTest,3,3247,0,140
EigenDecompositionImplTest,3,3247,2,390
EigenSolverTest,4,3247,2,181
FieldLUDecompositionImplTest,2,3142,0,309
LUDecompositionImplTest,2,3247,0,303
LUSolverTest,3,3247,4,214
QRDecompositionImplTest,4,3247,3,271
QRSolverTest,5,3247,6,252
SingularValueDecompositionImplTest,2,3247,0,224
SingularValueSolverTest,3,3247,4,177
TriDiagonalTransformerTest,2,3247,0,186
DenseFieldMatrixTest,9,3134,158,1452
DenseRealMatrixTest,17,3363,576,1467
EigenDecompositionImplTest,16,3022,2,392
EigenSolverTest,7,3022,6,185
FieldLUDecompositionImplTest,3,3022,23,334
FieldMatrixImplTest,9,3142,188,1199
FieldVectorImplTest,5,3142,30,655
FrenchRealVectorFormatTest,3,3475,4,36
InvalidMatrixExceptionTest,8,4406,11,76
LUDecompositionImplTest,9,3022,0,303
LUSolverTest,7,3022,7,215
MatrixIndexExceptionTest,9,4406,11,76
MatrixUtilsTest,15,4137,348,455
QRDecompositionImplTest,16,3022,11,279
QRSolverTest,9,3022,12,256
RealMatrixImplTest,56,4595,1193,1605
RealVectorFormatAbstractTest,4,3475,41,425
RealVectorFormatTest,3,3475,4,35
RealVectorImplTest,9,3475,101,1238
SingularValueDecompositionImplTest,9,3022,36,260
SingularValueSolverTest,7,3022,7,178
SparseFieldMatrixTest,6,3098,10,704
SparseFieldVectorTest,4,3100,219,437
SparseRealMatrixTest,15,3366,101,773
SparseRealVectorTest,15,3273,1305,2497
TriDiagonalTransformerTest,6,3022,0,186
ListUnivariateImplTest,4,4778,28,184
MathConfigurationExceptionTest,14,4595,58,161
MathExceptionTest,16,4595,139,242
MathTestSuite,4,4785,5,98
MathUtilsTest,3,4725,69,388
MaxIterationsExceededExceptionTest,6,3919,17,55
ClassicalRungeKuttaIntegratorTest,8,3901,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3901,16,103
ContinuousOutputModelTest,9,3901,131,233
DormandPrince54IntegratorTest,10,3901,42,365
DormandPrince54StepInterpolatorTest,4,3901,60,152
DormandPrince853IntegratorTest,8,3901,33,368
DormandPrince853StepInterpolatorTest,4,3901,60,152
DummyStepInterpolatorTest,6,3776,115,221
EulerIntegratorTest,6,3901,28,153
EulerStepInterpolatorTest,4,3901,17,193
FirstOrderConverterTest,6,3901,21,137
GillIntegratorTest,6,3901,29,208
GillStepInterpolatorTest,3,3901,16,103
GraggBulirschStoerIntegratorTest,11,3901,81,372
GraggBulirschStoerStepInterpolatorTest,4,3901,60,153
HighamHall54IntegratorTest,12,3901,234,430
HighamHall54StepInterpolatorTest,4,3901,60,152
MidpointIntegratorTest,6,3901,28,151
MidpointStepInterpolatorTest,3,3901,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,3005,112,302
AdamsIntegratorTest,5,3040,54,368
AdamsMoultonIntegratorTest,13,3005,103,297
ClassicalRungeKuttaIntegratorTest,10,3521,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3521,33,120
DormandPrince54IntegratorTest,10,3521,44,385
DormandPrince54StepInterpolatorTest,8,3521,38,177
DormandPrince853IntegratorTest,11,3521,49,393
DormandPrince853StepInterpolatorTest,8,3521,38,177
EulerIntegratorTest,9,3521,66,195
EulerStepInterpolatorTest,11,3521,56,233
GillIntegratorTest,10,3521,67,252
GillStepInterpolatorTest,7,3521,25,112
GraggBulirschStoerIntegratorTest,10,3521,45,384
GraggBulirschStoerStepInterpolatorTest,8,3521,39,179
HighamHall54IntegratorTest,11,3521,47,429
HighamHall54StepInterpolatorTest,8,3521,38,177
MidpointIntegratorTest,9,3521,66,194
MidpointStepInterpolatorTest,7,3521,33,120
StepInterpolatorAbstractTest,5,3511,8,100
StepProblem,3,3521,1,65
TestProblem1,4,3521,4,93
TestProblem2,5,3521,5,96
TestProblem3,4,3521,4,134
TestProblem4,6,3521,8,149
TestProblem5,2,3521,0,39
TestProblem6,2,3044,0,96
TestProblemAbstract,5,3521,8,188
TestProblemFactory,3,3521,2,51
TestProblemHandler,6,3521,16,168
ThreeEighthesIntegratorTest,10,3521,67,249
ThreeEighthesStepInterpolatorTest,7,3521,33,120
NordsieckTransformerTest,4,3167,182,450
DummyStepInterpolatorTest,8,3521,28,222
NordsieckStepInterpolatorTest,7,3041,14,108
StepInterpolatorTestUtils,4,3043,1,92
StepNormalizerTest,7,3521,11,127
StepNormalizerTest,3,3901,16,131
StepProblem,3,3901,17,64
TestProblem1,7,2955,2,94
TestProblem2,7,2955,2,96
TestProblem3,8,2955,5,138
TestProblem4,7,2955,2,148
TestProblem5,7,2955,5,44
TestProblem6,3,2955,3,99
TestProblemAbstract,6,2955,3,187
TestProblemFactory,5,2955,0,50
TestProblemHandler,6,2955,0,150
ThreeEighthesIntegratorTest,6,3901,28,203
ThreeEighthesStepInterpolatorTest,3,3901,16,103
MultiDirectionalTest,7,3234,114,343
NelderMeadTest,12,3234,304,591
HarmonicFitterTest,2,2986,0,132
PolynomialFitterTest,2,2986,0,134
EstimatedParameterTest,2,3234,0,75
GaussNewtonEstimatorTest,2,3234,0,734
GaussNewtonOptimizerTest,11,3230,110,683
LevenbergMarquardtEstimatorTest,2,3234,0,846
LevenbergMarquardtOptimizerTest,11,3229,138,787
MinpackTest,10,3234,426,1940
NonLinearConjugateGradientOptimizerTest,6,3210,5,510
WeightedMeasurementTest,2,3234,0,124
SimplexSolverTest,8,3206,85,398
SimplexTableauTest,4,3206,11,109
MultiDirectionalTest,7,3899,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2905,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2988,0,192
MultiStartMultivariateRealOptimizerTest,3,2988,1,84
MultiStartUnivariateRealOptimizerTest,3,2905,50,102
NelderMeadTest,11,3899,155,268
BrentMinimizerTest,6,3234,67,147
QuinticFunction,2,4692,0,86
AbstractRandomGeneratorTest,8,4064,123,160
CorrelatedRandomVectorGeneratorTest,9,3894,43,171
RandomDataTest,7,4770,170,650
EmpiricalDistributionTest,29,4595,217,380
GaussianRandomGeneratorTest,2,3907,0,47
MersenneTwisterTest,4,2883,21,423
RandomAdaptorTest,8,4056,17,120
RandomDataTest,38,4595,793,1431
TestRandomGenerator,7,4064,12,50
UncorrelatedRandomVectorGeneratorTest,4,3907,3,89
UniformRandomGeneratorTest,3,3907,2,49
ValueServerTest,24,4595,84,325
RealMatrixImplTest,3,4785,232,405
RealSolverTest,2,4692,0,151
RetryTestCase,7,4486,11,65
SinFunction,2,4692,0,91
BetaTest,12,4595,27,183
ErfTest,4,4394,7,84
GammaTest,16,4595,93,223
BeanListUnivariateImpl,4,4592,17,179
BeanListUnivariateImplTest,13,4595,21,169
BivariateRegressionTest,13,4595,353,616
CertifiedDataTest,28,4595,297,520
EuclideanIntegerPointTest,2,2892,0,64
KMeansPlusPlusClustererTest,2,3105,0,97
CovarianceTest,4,3256,19,244
PearsonsCorrelationTest,5,3245,17,291
SpearmansRankCorrelationTest,5,3062,11,133
CertifiedDataAbstractTest,20,4478,200,332
LewTest,6,4478,11,38
LotteryTest,6,4478,11,38
AbstractUnivariateStatisticTest,4,4155,14,105
AggregateSummaryStatisticsTest,6,3118,242,315
DescriptiveStatisticsAbstractTest,4,3753,3,401
DescriptiveStatisticsImplTest,9,4155,46,298
DescriptiveStatisticsTest,23,3742,285,351
InteractionTest,4,4155,7,94
ListUnivariateImpl,12,4155,48,266
ListUnivariateImplTest,11,4155,43,219
MixedListUnivariateImplTest,12,4155,38,245
FirstMomentTest,5,4155,9,60
FourthMomentTest,5,4155,9,60
GeometricMeanTest,5,4155,13,102
KurtosisTest,5,4155,13,89
MeanTest,5,4155,13,79
SecondMomentTest,5,4155,9,60
SkewnessTest,5,4155,13,88
StandardDeviationTest,7,4155,48,119
ThirdMomentTest,5,4155,9,60
VarianceTest,8,4155,48,119
VectorialCovarianceTest,5,3907,11,112
VectorialMeanTest,4,3907,10,103
MultivariateSummaryStatisticsTest,10,3629,78,372
MaxTest,6,4155,22,97
MedianTest,5,4155,13,72
MinTest,6,4155,22,97
PercentileTest,8,4155,34,185
StatisticalSummaryValuesTest,7,4155,8,87
DescriptiveStatisticsTest,6,4592,50,395
StorelessUnivariateStatisticAbstractTest,8,4155,64,225
ProductTest,5,4155,17,95
SummaryStatisticsAbstractTest,5,3730,19,246
SummaryStatisticsImplTest,9,4155,37,268
SummaryStatisticsTest,11,3736,256,364
SumLogTest,5,4155,13,102
SumSqTest,5,4155,13,88
SumTest,5,4155,13,85
SynchronizedDescriptiveStatisticsTest,5,3768,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2888,0,40
SynchronizedSummaryStatisticsTest,5,3730,3,42
UnivariateStatisticAbstractTest,5,4155,16,90
FrequencyTest,30,4595,260,425
ChiSquareFactoryTest,6,4046,11,52
ChiSquareTestTest,13,4400,161,291
OneWayAnovaTest,5,3670,11,154
TestStatisticTest,4,4439,5,288
TestUtilsTest,9,4046,56,502
TTestFactoryTest,5,4046,9,50
TTestTest,15,4400,189,417
ListUnivariateImpl,4,4592,38,258
ListUnivariateImplTest,13,4595,23,201
MixedListUnivariateImplTest,9,4595,22,267
BivariateRegressionTest,3,4437,80,485
SimpleRegressionTest,2,4174,0,247
NaturalRankingTest,8,3085,348,536
AbstractMultipleLinearRegressionTest,6,3550,45,110
GLSMultipleLinearRegressionTest,9,3550,73,134
MultipleLinearRegressionAbstractTest,2,3388,0,67
OLSMultipleLinearRegressionTest,17,3550,357,410
SimpleRegressionTest,12,4155,154,401
StatUtilsTest,27,4595,349,551
StoreUnivariateImplTest,13,4595,26,317
TestStatisticTest,14,4595,598,930
AbstractUnivariateStatisticTest,4,4432,9,95
BeanListUnivariateImpl,3,4427,22,146
BeanListUnivariateImplTest,3,4436,26,137
DescriptiveStatisticsImplTest,2,4309,0,252
DescriptiveStatisticsTest,9,4436,149,482
UnivariateImplTest,12,4595,0,247
InteractionTest,11,4595,18,147
ListUnivariateImpl,6,4436,29,231
ListUnivariateImplTest,4,4436,39,179
MixedListUnivariateImplTest,3,4436,1,209
FirstMomentTest,4,4407,4,59
FourthMomentTest,2,4268,0,51
GeometricMeanTest,12,4595,50,151
KurtosisTest,13,4595,37,138
MeanTest,13,4595,27,128
SecondMomentTest,2,4268,0,51
SkewnessTest,13,4595,35,137
StandardDeviationTest,13,4595,31,133
ThirdMomentTest,2,4268,0,51
VarianceTest,13,4595,31,133
MaxTest,14,4595,40,141
MedianTest,11,4595,20,121
MinTest,13,4595,36,137
PercentileTest,15,4595,112,219
StatisticalSummaryValuesTest,2,4264,0,79
StorelessUnivariateStatisticAbstractTest,17,4595,135,226
StoreUnivariateImplTest,3,4436,1,254
ProductTest,14,4595,40,141
SummaryStatisticsImplTest,3,4309,63,232
SumLogTest,13,4595,51,152
SumSqTest,13,4595,37,138
SumTest,13,4595,34,135
UnivariateImplTest,6,4592,53,303
UnivariateStatisticAbstractTest,13,4595,40,169
StoreUnivariateImplTest,3,4780,27,173
TestStatisticTest,4,4776,36,151
TestUtils,29,4595,457,535
FastCosineTransformerTest,4,3949,7,127
FastFourierTransformerTest,6,3949,42,183
FastHadamardTransformerTest,4,3334,62,130
FastSineTransformerTest,4,3949,7,126
UnivariateImplTest,5,4780,142,271
UnivariateTest,2,4785,0,115
BeanTransformer,6,4592,40,156
BeanTransformerTest,13,4595,62,198
BigRealFieldTest,2,2898,0,44
BigRealTest,2,2897,0,128
ContinuedFractionTest,15,4595,46,136
ContractableDoubleArrayTest,10,4595,37,113
DefaultTransformerTest,18,4595,104,229
DoubleArrayAbstractTest,13,4595,122,291
ExpandableDoubleArrayTest,11,4595,39,317
FixedDoubleArrayTest,11,4595,17,192
MathUtilsTest,51,4595,1608,1960
OpenIntToDoubleHashMapTest,4,3367,15,316
OpenIntToFieldTest,3,3114,16,316
ResizableDoubleArrayTest,7,4317,165,516
TestBean,15,4595,32,141
TransformerMapTest,11,4595,34,175
ValueServerTest,5,4760,89,249
