ClassName,Changes,TotalCommits,Insertions,Deletions
FieldLUDecompositionImplTest,3,2858,23,334
FieldMatrixImplTest,9,2978,188,1199
FieldVectorImplTest,5,2978,30,655
FrenchRealVectorFormatTest,3,3311,4,36
InvalidMatrixExceptionTest,8,4242,11,76
LUDecompositionImplTest,9,2858,0,303
LUSolverTest,7,2858,7,215
MatrixIndexExceptionTest,9,4242,11,76
MatrixUtilsTest,15,3973,348,455
QRDecompositionImplTest,16,2858,11,279
QRSolverTest,9,2858,12,256
RealMatrixImplTest,56,4431,1193,1605
RealVectorFormatAbstractTest,4,3311,41,425
RealVectorFormatTest,3,3311,4,35
RealVectorImplTest,9,3311,101,1238
SingularValueDecompositionImplTest,9,2858,36,260
SingularValueSolverTest,7,2858,7,178
SparseFieldMatrixTest,6,2934,10,704
SparseFieldVectorTest,4,2936,219,437
SparseRealMatrixTest,15,3202,101,773
SparseRealVectorTest,15,3109,1305,2497
TriDiagonalTransformerTest,6,2858,0,186
ListUnivariateImplTest,4,4614,28,184
MathConfigurationExceptionTest,14,4431,58,161
MathExceptionTest,16,4431,139,242
MathTestSuite,4,4621,5,98
MathUtilsTest,3,4561,69,388
MaxIterationsExceededExceptionTest,6,3755,17,55
ClassicalRungeKuttaIntegratorTest,8,3737,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3737,16,103
ContinuousOutputModelTest,9,3737,131,233
DormandPrince54IntegratorTest,10,3737,42,365
DormandPrince54StepInterpolatorTest,4,3737,60,152
DormandPrince853IntegratorTest,8,3737,33,368
DormandPrince853StepInterpolatorTest,4,3737,60,152
DummyStepInterpolatorTest,6,3612,115,221
EulerIntegratorTest,6,3737,28,153
EulerStepInterpolatorTest,4,3737,17,193
FirstOrderConverterTest,6,3737,21,137
GillIntegratorTest,6,3737,29,208
GillStepInterpolatorTest,3,3737,16,103
GraggBulirschStoerIntegratorTest,11,3737,81,372
GraggBulirschStoerStepInterpolatorTest,4,3737,60,153
HighamHall54IntegratorTest,12,3737,234,430
HighamHall54StepInterpolatorTest,4,3737,60,152
MidpointIntegratorTest,6,3737,28,151
MidpointStepInterpolatorTest,3,3737,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2841,112,302
AdamsIntegratorTest,5,2876,54,368
AdamsMoultonIntegratorTest,13,2841,103,297
ClassicalRungeKuttaIntegratorTest,10,3357,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3357,33,120
DormandPrince54IntegratorTest,10,3357,44,385
DormandPrince54StepInterpolatorTest,8,3357,38,177
DormandPrince853IntegratorTest,11,3357,49,393
DormandPrince853StepInterpolatorTest,8,3357,38,177
EulerIntegratorTest,9,3357,66,195
EulerStepInterpolatorTest,11,3357,56,233
GillIntegratorTest,10,3357,67,252
GillStepInterpolatorTest,7,3357,25,112
GraggBulirschStoerIntegratorTest,10,3357,45,384
GraggBulirschStoerStepInterpolatorTest,8,3357,39,179
HighamHall54IntegratorTest,11,3357,47,429
HighamHall54StepInterpolatorTest,8,3357,38,177
MidpointIntegratorTest,9,3357,66,194
MidpointStepInterpolatorTest,7,3357,33,120
StepInterpolatorAbstractTest,5,3347,8,100
StepProblem,3,3357,1,65
TestProblem1,4,3357,4,93
TestProblem2,5,3357,5,96
TestProblem3,4,3357,4,134
TestProblem4,6,3357,8,149
TestProblem5,2,3357,0,39
TestProblem6,2,2880,0,96
TestProblemAbstract,5,3357,8,188
TestProblemFactory,3,3357,2,51
TestProblemHandler,6,3357,16,168
ThreeEighthesIntegratorTest,10,3357,67,249
ThreeEighthesStepInterpolatorTest,7,3357,33,120
NordsieckTransformerTest,4,3003,182,450
DummyStepInterpolatorTest,8,3357,28,222
NordsieckStepInterpolatorTest,7,2877,14,108
StepInterpolatorTestUtils,4,2879,1,92
StepNormalizerTest,7,3357,11,127
StepNormalizerTest,3,3737,16,131
StepProblem,3,3737,17,64
TestProblem1,7,2791,2,94
TestProblem2,7,2791,2,96
TestProblem3,8,2791,5,138
TestProblem4,7,2791,2,148
TestProblem5,7,2791,5,44
TestProblem6,3,2791,3,99
TestProblemAbstract,6,2791,3,187
TestProblemFactory,5,2791,0,50
TestProblemHandler,6,2791,0,150
ThreeEighthesIntegratorTest,6,3737,28,203
ThreeEighthesStepInterpolatorTest,3,3737,16,103
MultiDirectionalTest,7,3070,114,343
NelderMeadTest,12,3070,304,591
HarmonicFitterTest,2,2822,0,132
PolynomialFitterTest,2,2822,0,134
EstimatedParameterTest,2,3070,0,75
GaussNewtonEstimatorTest,2,3070,0,734
GaussNewtonOptimizerTest,11,3066,110,683
LevenbergMarquardtEstimatorTest,2,3070,0,846
LevenbergMarquardtOptimizerTest,11,3065,138,787
MinpackTest,10,3070,426,1940
NonLinearConjugateGradientOptimizerTest,6,3046,5,510
WeightedMeasurementTest,2,3070,0,124
SimplexSolverTest,8,3042,85,398
SimplexTableauTest,4,3042,11,109
MultiDirectionalTest,7,3735,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2741,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2824,0,192
MultiStartMultivariateRealOptimizerTest,3,2824,1,84
MultiStartUnivariateRealOptimizerTest,3,2741,50,102
NelderMeadTest,11,3735,155,268
BrentMinimizerTest,6,3070,67,147
QuinticFunction,2,4528,0,86
AbstractRandomGeneratorTest,8,3900,123,160
CorrelatedRandomVectorGeneratorTest,9,3730,43,171
RandomDataTest,7,4606,170,650
EmpiricalDistributionTest,29,4431,217,380
GaussianRandomGeneratorTest,2,3743,0,47
MersenneTwisterTest,4,2719,21,423
RandomAdaptorTest,8,3892,17,120
RandomDataTest,38,4431,793,1431
TestRandomGenerator,7,3900,12,50
UncorrelatedRandomVectorGeneratorTest,4,3743,3,89
UniformRandomGeneratorTest,3,3743,2,49
ValueServerTest,24,4431,84,325
RealMatrixImplTest,3,4621,232,405
RealSolverTest,2,4528,0,151
RetryTestCase,7,4322,11,65
SinFunction,2,4528,0,91
BetaTest,12,4431,27,183
ErfTest,4,4230,7,84
GammaTest,16,4431,93,223
BeanListUnivariateImpl,4,4428,17,179
BeanListUnivariateImplTest,13,4431,21,169
BivariateRegressionTest,13,4431,353,616
CertifiedDataTest,28,4431,297,520
EuclideanIntegerPointTest,2,2728,0,64
KMeansPlusPlusClustererTest,2,2941,0,97
CovarianceTest,4,3092,19,244
PearsonsCorrelationTest,5,3081,17,291
SpearmansRankCorrelationTest,5,2898,11,133
CertifiedDataAbstractTest,20,4314,200,332
LewTest,6,4314,11,38
LotteryTest,6,4314,11,38
AbstractUnivariateStatisticTest,4,3991,14,105
AggregateSummaryStatisticsTest,6,2954,242,315
DescriptiveStatisticsAbstractTest,4,3589,3,401
DescriptiveStatisticsImplTest,9,3991,46,298
DescriptiveStatisticsTest,23,3578,285,351
InteractionTest,4,3991,7,94
ListUnivariateImpl,12,3991,48,266
ListUnivariateImplTest,11,3991,43,219
MixedListUnivariateImplTest,12,3991,38,245
FirstMomentTest,5,3991,9,60
FourthMomentTest,5,3991,9,60
GeometricMeanTest,5,3991,13,102
KurtosisTest,5,3991,13,89
MeanTest,5,3991,13,79
SecondMomentTest,5,3991,9,60
SkewnessTest,5,3991,13,88
StandardDeviationTest,7,3991,48,119
ThirdMomentTest,5,3991,9,60
VarianceTest,8,3991,48,119
VectorialCovarianceTest,5,3743,11,112
VectorialMeanTest,4,3743,10,103
MultivariateSummaryStatisticsTest,10,3465,78,372
MaxTest,6,3991,22,97
MedianTest,5,3991,13,72
MinTest,6,3991,22,97
PercentileTest,8,3991,34,185
StatisticalSummaryValuesTest,7,3991,8,87
DescriptiveStatisticsTest,6,4428,50,395
StorelessUnivariateStatisticAbstractTest,8,3991,64,225
ProductTest,5,3991,17,95
SummaryStatisticsAbstractTest,5,3566,19,246
SummaryStatisticsImplTest,9,3991,37,268
SummaryStatisticsTest,11,3572,256,364
SumLogTest,5,3991,13,102
SumSqTest,5,3991,13,88
SumTest,5,3991,13,85
SynchronizedDescriptiveStatisticsTest,5,3604,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2724,0,40
SynchronizedSummaryStatisticsTest,5,3566,3,42
UnivariateStatisticAbstractTest,5,3991,16,90
FrequencyTest,30,4431,260,425
ChiSquareFactoryTest,6,3882,11,52
ChiSquareTestTest,13,4236,161,291
OneWayAnovaTest,5,3506,11,154
TestStatisticTest,4,4275,5,288
TestUtilsTest,9,3882,56,502
TTestFactoryTest,5,3882,9,50
TTestTest,15,4236,189,417
ListUnivariateImpl,4,4428,38,258
ListUnivariateImplTest,13,4431,23,201
MixedListUnivariateImplTest,9,4431,22,267
BivariateRegressionTest,3,4273,80,485
SimpleRegressionTest,2,4010,0,247
NaturalRankingTest,8,2921,348,536
AbstractMultipleLinearRegressionTest,6,3386,45,110
GLSMultipleLinearRegressionTest,9,3386,73,134
MultipleLinearRegressionAbstractTest,2,3224,0,67
OLSMultipleLinearRegressionTest,17,3386,357,410
SimpleRegressionTest,12,3991,154,401
StatUtilsTest,27,4431,349,551
StoreUnivariateImplTest,13,4431,26,317
TestStatisticTest,14,4431,598,930
AbstractUnivariateStatisticTest,4,4268,9,95
BeanListUnivariateImpl,3,4263,22,146
BeanListUnivariateImplTest,3,4272,26,137
DescriptiveStatisticsImplTest,2,4145,0,252
DescriptiveStatisticsTest,9,4272,149,482
UnivariateImplTest,12,4431,0,247
InteractionTest,11,4431,18,147
ListUnivariateImpl,6,4272,29,231
ListUnivariateImplTest,4,4272,39,179
MixedListUnivariateImplTest,3,4272,1,209
FirstMomentTest,4,4243,4,59
FourthMomentTest,2,4104,0,51
GeometricMeanTest,12,4431,50,151
KurtosisTest,13,4431,37,138
MeanTest,13,4431,27,128
SecondMomentTest,2,4104,0,51
SkewnessTest,13,4431,35,137
StandardDeviationTest,13,4431,31,133
ThirdMomentTest,2,4104,0,51
VarianceTest,13,4431,31,133
MaxTest,14,4431,40,141
MedianTest,11,4431,20,121
MinTest,13,4431,36,137
PercentileTest,15,4431,112,219
StatisticalSummaryValuesTest,2,4100,0,79
StorelessUnivariateStatisticAbstractTest,17,4431,135,226
StoreUnivariateImplTest,3,4272,1,254
ProductTest,14,4431,40,141
SummaryStatisticsImplTest,3,4145,63,232
SumLogTest,13,4431,51,152
SumSqTest,13,4431,37,138
SumTest,13,4431,34,135
UnivariateImplTest,6,4428,53,303
UnivariateStatisticAbstractTest,13,4431,40,169
StoreUnivariateImplTest,3,4616,27,173
TestStatisticTest,4,4612,36,151
TestUtils,29,4431,457,535
FastCosineTransformerTest,4,3785,7,127
FastFourierTransformerTest,6,3785,42,183
FastHadamardTransformerTest,4,3170,62,130
FastSineTransformerTest,4,3785,7,126
UnivariateImplTest,5,4616,142,271
UnivariateTest,2,4621,0,115
BeanTransformer,6,4428,40,156
BeanTransformerTest,13,4431,62,198
BigRealFieldTest,2,2734,0,44
BigRealTest,2,2733,0,128
ContinuedFractionTest,15,4431,46,136
ContractableDoubleArrayTest,10,4431,37,113
DefaultTransformerTest,18,4431,104,229
DoubleArrayAbstractTest,13,4431,122,291
ExpandableDoubleArrayTest,11,4431,39,317
FixedDoubleArrayTest,11,4431,17,192
MathUtilsTest,51,4431,1608,1960
OpenIntToDoubleHashMapTest,4,3203,15,316
OpenIntToFieldTest,3,2950,16,316
ResizableDoubleArrayTest,7,4153,165,516
TestBean,15,4431,32,141
TransformerMapTest,11,4431,34,175
ValueServerTest,5,4596,89,249
