ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexFieldTest,2,2903,0,44
ComplexFormatAbstractTest,8,4161,64,414
ComplexFormatTest,9,4537,300,425
ComplexMathTest,4,4590,17,253
ComplexTest,21,4599,923,1090
ComplexUtilsTest,8,4228,601,799
FrenchComplexFormatTest,5,4162,11,42
ContinuedFractionTest,2,4713,0,83
ContractableDoubleArrayTest,4,4779,6,144
ConvergenceExceptionTest,5,3924,4,78
BetaDistributionTest,2,3461,0,289
BinomialDistributionTest,21,4599,172,335
CauchyDistributionTest,7,4087,110,206
ChiSquareDistributionTest,23,4599,163,293
ContinuousDistributionAbstractTest,10,4366,51,351
DiscreteDistributionAbstractTest,3,4391,1,340
DistributionFactoryImplTest,22,4599,103,461
ExponentialDistributionTest,23,4599,220,428
FDistributionTest,23,4599,171,296
GammaDistributionTest,26,4599,203,290
HypergeometricDistributionTest,21,4599,308,472
IntegerDistributionAbstractTest,8,4122,70,403
NormalDistributionTest,19,4398,169,333
PascalDistributionTest,6,3972,16,120
PoissonDistributionTest,10,4122,120,245
TDistributionTest,25,4599,186,363
WeibullDistributionTest,7,4081,127,240
ZipfDistributionTest,3,3383,7,78
DoubleArrayAbstractTest,4,4779,124,295
DuplicateSampleAbscissaExceptionTest,3,3921,1,39
EmpiricalDistributionTest,3,4764,4,166
EstimatedParameterTest,5,3232,0,77
GaussNewtonEstimatorTest,11,3232,23,755
LevenbergMarquardtEstimatorTest,15,3232,30,874
MinpackTest,8,3232,65,1583
WeightedMeasurementTest,6,3232,4,131
ExpandableDoubleArrayTest,6,4785,229,487
FixedDoubleArrayTest,2,4776,0,182
BigFractionFieldTest,2,2905,0,44
BigFractionFormatTest,4,3203,20,321
BigFractionTest,5,3206,26,566
FractionFieldTest,2,2904,0,44
FractionFormatTest,12,4089,480,656
FractionTest,19,4089,951,1059
FreqTest,2,4789,0,122
FunctionEvaluationExceptionTest,9,4227,110,162
BinaryChromosomeTest,2,2997,0,67
BinaryMutationTest,2,2997,0,44
ChromosomeTest,2,2997,0,111
DummyBinaryChromosome,2,2997,0,44
DummyRandomKey,2,2997,0,44
ElitisticListPopulationTest,2,2997,0,53
FitnessCachingTest,2,2997,0,94
FixedGenerationCountTest,2,2997,0,63
GeneticAlgorithmTestBinary,2,2997,0,121
GeneticAlgorithmTestPermutations,3,2997,0,132
ListPopulationTest,2,2997,0,61
OnePointCrossoverTest,2,2997,0,59
RandomKeyMutationTest,2,2997,0,44
RandomKeyTest,4,2997,3,169
TournamentSelectionTest,2,2997,0,56
FrenchVector3DFormatTest,3,3490,4,36
RotationOrderTest,2,3789,0,66
RotationTest,8,3904,222,572
Vector3DFormatAbstractTest,3,3490,2,362
Vector3DFormatTest,3,3490,4,35
Vector3DTest,7,3904,162,284
Array2DRowRealMatrixTest,2,2999,0,1014
ArrayFieldVectorTest,2,2999,0,631
ArrayRealVectorTest,2,2999,0,1192
BiDiagonalTransformerTest,5,3026,0,164
BigMatrixImplTest,24,4333,1190,1750
BlockFieldMatrixTest,3,2999,53,1348
BlockRealMatrixTest,4,2999,55,1265
CholeskyDecompositionImplTest,6,3026,41,200
CholeskySolverTest,5,3026,6,144
BiDiagonalTransformerTest,2,3251,0,164
CholeskyDecompositionImplTest,2,3251,0,159
CholeskySolverTest,3,3251,0,140
EigenDecompositionImplTest,3,3251,2,390
EigenSolverTest,4,3251,2,181
FieldLUDecompositionImplTest,2,3146,0,309
LUDecompositionImplTest,2,3251,0,303
LUSolverTest,3,3251,4,214
QRDecompositionImplTest,4,3251,3,271
QRSolverTest,5,3251,6,252
SingularValueDecompositionImplTest,2,3251,0,224
SingularValueSolverTest,3,3251,4,177
TriDiagonalTransformerTest,2,3251,0,186
DenseFieldMatrixTest,9,3138,158,1452
DenseRealMatrixTest,17,3367,576,1467
EigenDecompositionImplTest,16,3026,2,392
EigenSolverTest,7,3026,6,185
FieldLUDecompositionImplTest,3,3026,23,334
FieldMatrixImplTest,9,3146,188,1199
FieldVectorImplTest,5,3146,30,655
FrenchRealVectorFormatTest,3,3479,4,36
InvalidMatrixExceptionTest,8,4410,11,76
LUDecompositionImplTest,9,3026,0,303
LUSolverTest,7,3026,7,215
MatrixIndexExceptionTest,9,4410,11,76
MatrixUtilsTest,15,4141,348,455
QRDecompositionImplTest,16,3026,11,279
QRSolverTest,9,3026,12,256
RealMatrixImplTest,56,4599,1193,1605
RealVectorFormatAbstractTest,4,3479,41,425
RealVectorFormatTest,3,3479,4,35
RealVectorImplTest,9,3479,101,1238
SingularValueDecompositionImplTest,9,3026,36,260
SingularValueSolverTest,7,3026,7,178
SparseFieldMatrixTest,6,3102,10,704
SparseFieldVectorTest,4,3104,219,437
SparseRealMatrixTest,15,3370,101,773
SparseRealVectorTest,15,3277,1305,2497
TriDiagonalTransformerTest,6,3026,0,186
ListUnivariateImplTest,4,4782,28,184
MathConfigurationExceptionTest,14,4599,58,161
MathExceptionTest,16,4599,139,242
MathTestSuite,4,4789,5,98
MathUtilsTest,3,4729,69,388
MaxIterationsExceededExceptionTest,6,3923,17,55
ClassicalRungeKuttaIntegratorTest,8,3905,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3905,16,103
ContinuousOutputModelTest,9,3905,131,233
DormandPrince54IntegratorTest,10,3905,42,365
DormandPrince54StepInterpolatorTest,4,3905,60,152
DormandPrince853IntegratorTest,8,3905,33,368
DormandPrince853StepInterpolatorTest,4,3905,60,152
DummyStepInterpolatorTest,6,3780,115,221
EulerIntegratorTest,6,3905,28,153
EulerStepInterpolatorTest,4,3905,17,193
FirstOrderConverterTest,6,3905,21,137
GillIntegratorTest,6,3905,29,208
GillStepInterpolatorTest,3,3905,16,103
GraggBulirschStoerIntegratorTest,11,3905,81,372
GraggBulirschStoerStepInterpolatorTest,4,3905,60,153
HighamHall54IntegratorTest,12,3905,234,430
HighamHall54StepInterpolatorTest,4,3905,60,152
MidpointIntegratorTest,6,3905,28,151
MidpointStepInterpolatorTest,3,3905,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,3009,112,302
AdamsIntegratorTest,5,3044,54,368
AdamsMoultonIntegratorTest,13,3009,103,297
ClassicalRungeKuttaIntegratorTest,10,3525,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3525,33,120
DormandPrince54IntegratorTest,10,3525,44,385
DormandPrince54StepInterpolatorTest,8,3525,38,177
DormandPrince853IntegratorTest,11,3525,49,393
DormandPrince853StepInterpolatorTest,8,3525,38,177
EulerIntegratorTest,9,3525,66,195
EulerStepInterpolatorTest,11,3525,56,233
GillIntegratorTest,10,3525,67,252
GillStepInterpolatorTest,7,3525,25,112
GraggBulirschStoerIntegratorTest,10,3525,45,384
GraggBulirschStoerStepInterpolatorTest,8,3525,39,179
HighamHall54IntegratorTest,11,3525,47,429
HighamHall54StepInterpolatorTest,8,3525,38,177
MidpointIntegratorTest,9,3525,66,194
MidpointStepInterpolatorTest,7,3525,33,120
StepInterpolatorAbstractTest,5,3515,8,100
StepProblem,3,3525,1,65
TestProblem1,4,3525,4,93
TestProblem2,5,3525,5,96
TestProblem3,4,3525,4,134
TestProblem4,6,3525,8,149
TestProblem5,2,3525,0,39
TestProblem6,2,3048,0,96
TestProblemAbstract,5,3525,8,188
TestProblemFactory,3,3525,2,51
TestProblemHandler,6,3525,16,168
ThreeEighthesIntegratorTest,10,3525,67,249
ThreeEighthesStepInterpolatorTest,7,3525,33,120
NordsieckTransformerTest,4,3171,182,450
DummyStepInterpolatorTest,8,3525,28,222
NordsieckStepInterpolatorTest,7,3045,14,108
StepInterpolatorTestUtils,4,3047,1,92
StepNormalizerTest,7,3525,11,127
StepNormalizerTest,3,3905,16,131
StepProblem,3,3905,17,64
TestProblem1,7,2959,2,94
TestProblem2,7,2959,2,96
TestProblem3,8,2959,5,138
TestProblem4,7,2959,2,148
TestProblem5,7,2959,5,44
TestProblem6,3,2959,3,99
TestProblemAbstract,6,2959,3,187
TestProblemFactory,5,2959,0,50
TestProblemHandler,6,2959,0,150
ThreeEighthesIntegratorTest,6,3905,28,203
ThreeEighthesStepInterpolatorTest,3,3905,16,103
MultiDirectionalTest,7,3238,114,343
NelderMeadTest,12,3238,304,591
HarmonicFitterTest,2,2990,0,132
PolynomialFitterTest,2,2990,0,134
EstimatedParameterTest,2,3238,0,75
GaussNewtonEstimatorTest,2,3238,0,734
GaussNewtonOptimizerTest,11,3234,110,683
LevenbergMarquardtEstimatorTest,2,3238,0,846
LevenbergMarquardtOptimizerTest,11,3233,138,787
MinpackTest,10,3238,426,1940
NonLinearConjugateGradientOptimizerTest,6,3214,5,510
WeightedMeasurementTest,2,3238,0,124
SimplexSolverTest,8,3210,85,398
SimplexTableauTest,4,3210,11,109
MultiDirectionalTest,7,3903,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2909,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2992,0,192
MultiStartMultivariateRealOptimizerTest,3,2992,1,84
MultiStartUnivariateRealOptimizerTest,3,2909,50,102
NelderMeadTest,11,3903,155,268
BrentMinimizerTest,6,3238,67,147
QuinticFunction,2,4696,0,86
AbstractRandomGeneratorTest,8,4068,123,160
CorrelatedRandomVectorGeneratorTest,9,3898,43,171
RandomDataTest,7,4774,170,650
EmpiricalDistributionTest,29,4599,217,380
GaussianRandomGeneratorTest,2,3911,0,47
MersenneTwisterTest,4,2887,21,423
RandomAdaptorTest,8,4060,17,120
RandomDataTest,38,4599,793,1431
TestRandomGenerator,7,4068,12,50
UncorrelatedRandomVectorGeneratorTest,4,3911,3,89
UniformRandomGeneratorTest,3,3911,2,49
ValueServerTest,24,4599,84,325
RealMatrixImplTest,3,4789,232,405
RealSolverTest,2,4696,0,151
RetryTestCase,7,4490,11,65
SinFunction,2,4696,0,91
BetaTest,12,4599,27,183
ErfTest,4,4398,7,84
GammaTest,16,4599,93,223
BeanListUnivariateImpl,4,4596,17,179
BeanListUnivariateImplTest,13,4599,21,169
BivariateRegressionTest,13,4599,353,616
CertifiedDataTest,28,4599,297,520
EuclideanIntegerPointTest,2,2896,0,64
KMeansPlusPlusClustererTest,2,3109,0,97
CovarianceTest,4,3260,19,244
PearsonsCorrelationTest,5,3249,17,291
SpearmansRankCorrelationTest,5,3066,11,133
CertifiedDataAbstractTest,20,4482,200,332
LewTest,6,4482,11,38
LotteryTest,6,4482,11,38
AbstractUnivariateStatisticTest,4,4159,14,105
AggregateSummaryStatisticsTest,6,3122,242,315
DescriptiveStatisticsAbstractTest,4,3757,3,401
DescriptiveStatisticsImplTest,9,4159,46,298
DescriptiveStatisticsTest,23,3746,285,351
InteractionTest,4,4159,7,94
ListUnivariateImpl,12,4159,48,266
ListUnivariateImplTest,11,4159,43,219
MixedListUnivariateImplTest,12,4159,38,245
FirstMomentTest,5,4159,9,60
FourthMomentTest,5,4159,9,60
GeometricMeanTest,5,4159,13,102
KurtosisTest,5,4159,13,89
MeanTest,5,4159,13,79
SecondMomentTest,5,4159,9,60
SkewnessTest,5,4159,13,88
StandardDeviationTest,7,4159,48,119
ThirdMomentTest,5,4159,9,60
VarianceTest,8,4159,48,119
VectorialCovarianceTest,5,3911,11,112
VectorialMeanTest,4,3911,10,103
MultivariateSummaryStatisticsTest,10,3633,78,372
MaxTest,6,4159,22,97
MedianTest,5,4159,13,72
MinTest,6,4159,22,97
PercentileTest,8,4159,34,185
StatisticalSummaryValuesTest,7,4159,8,87
DescriptiveStatisticsTest,6,4596,50,395
StorelessUnivariateStatisticAbstractTest,8,4159,64,225
ProductTest,5,4159,17,95
SummaryStatisticsAbstractTest,5,3734,19,246
SummaryStatisticsImplTest,9,4159,37,268
SummaryStatisticsTest,11,3740,256,364
SumLogTest,5,4159,13,102
SumSqTest,5,4159,13,88
SumTest,5,4159,13,85
SynchronizedDescriptiveStatisticsTest,5,3772,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2892,0,40
SynchronizedSummaryStatisticsTest,5,3734,3,42
UnivariateStatisticAbstractTest,5,4159,16,90
FrequencyTest,30,4599,260,425
ChiSquareFactoryTest,6,4050,11,52
ChiSquareTestTest,13,4404,161,291
OneWayAnovaTest,5,3674,11,154
TestStatisticTest,4,4443,5,288
TestUtilsTest,9,4050,56,502
TTestFactoryTest,5,4050,9,50
TTestTest,15,4404,189,417
ListUnivariateImpl,4,4596,38,258
ListUnivariateImplTest,13,4599,23,201
MixedListUnivariateImplTest,9,4599,22,267
BivariateRegressionTest,3,4441,80,485
SimpleRegressionTest,2,4178,0,247
NaturalRankingTest,8,3089,348,536
AbstractMultipleLinearRegressionTest,6,3554,45,110
GLSMultipleLinearRegressionTest,9,3554,73,134
MultipleLinearRegressionAbstractTest,2,3392,0,67
OLSMultipleLinearRegressionTest,17,3554,357,410
SimpleRegressionTest,12,4159,154,401
StatUtilsTest,27,4599,349,551
StoreUnivariateImplTest,13,4599,26,317
TestStatisticTest,14,4599,598,930
AbstractUnivariateStatisticTest,4,4436,9,95
BeanListUnivariateImpl,3,4431,22,146
BeanListUnivariateImplTest,3,4440,26,137
DescriptiveStatisticsImplTest,2,4313,0,252
DescriptiveStatisticsTest,9,4440,149,482
UnivariateImplTest,12,4599,0,247
InteractionTest,11,4599,18,147
ListUnivariateImpl,6,4440,29,231
ListUnivariateImplTest,4,4440,39,179
MixedListUnivariateImplTest,3,4440,1,209
FirstMomentTest,4,4411,4,59
FourthMomentTest,2,4272,0,51
GeometricMeanTest,12,4599,50,151
KurtosisTest,13,4599,37,138
MeanTest,13,4599,27,128
SecondMomentTest,2,4272,0,51
SkewnessTest,13,4599,35,137
StandardDeviationTest,13,4599,31,133
ThirdMomentTest,2,4272,0,51
VarianceTest,13,4599,31,133
MaxTest,14,4599,40,141
MedianTest,11,4599,20,121
MinTest,13,4599,36,137
PercentileTest,15,4599,112,219
StatisticalSummaryValuesTest,2,4268,0,79
StorelessUnivariateStatisticAbstractTest,17,4599,135,226
StoreUnivariateImplTest,3,4440,1,254
ProductTest,14,4599,40,141
SummaryStatisticsImplTest,3,4313,63,232
SumLogTest,13,4599,51,152
SumSqTest,13,4599,37,138
SumTest,13,4599,34,135
UnivariateImplTest,6,4596,53,303
UnivariateStatisticAbstractTest,13,4599,40,169
StoreUnivariateImplTest,3,4784,27,173
TestStatisticTest,4,4780,36,151
TestUtils,29,4599,457,535
FastCosineTransformerTest,4,3953,7,127
FastFourierTransformerTest,6,3953,42,183
FastHadamardTransformerTest,4,3338,62,130
FastSineTransformerTest,4,3953,7,126
UnivariateImplTest,5,4784,142,271
UnivariateTest,2,4789,0,115
BeanTransformer,6,4596,40,156
BeanTransformerTest,13,4599,62,198
BigRealFieldTest,2,2902,0,44
BigRealTest,2,2901,0,128
ContinuedFractionTest,15,4599,46,136
ContractableDoubleArrayTest,10,4599,37,113
DefaultTransformerTest,18,4599,104,229
DoubleArrayAbstractTest,13,4599,122,291
ExpandableDoubleArrayTest,11,4599,39,317
FixedDoubleArrayTest,11,4599,17,192
MathUtilsTest,51,4599,1608,1960
OpenIntToDoubleHashMapTest,4,3371,15,316
OpenIntToFieldTest,3,3118,16,316
ResizableDoubleArrayTest,7,4321,165,516
TestBean,15,4599,32,141
TransformerMapTest,11,4599,34,175
ValueServerTest,5,4764,89,249
