ClassName,Changes,TotalCommits,Insertions,Deletions
PearsonsCorrelationTest,5,2871,17,291
SpearmansRankCorrelationTest,5,2688,11,133
CertifiedDataAbstractTest,20,4104,200,332
LewTest,6,4104,11,38
LotteryTest,6,4104,11,38
AbstractUnivariateStatisticTest,4,3781,14,105
AggregateSummaryStatisticsTest,6,2744,242,315
DescriptiveStatisticsAbstractTest,4,3379,3,401
DescriptiveStatisticsImplTest,9,3781,46,298
DescriptiveStatisticsTest,23,3368,285,351
InteractionTest,4,3781,7,94
ListUnivariateImpl,12,3781,48,266
ListUnivariateImplTest,11,3781,43,219
MixedListUnivariateImplTest,12,3781,38,245
FirstMomentTest,5,3781,9,60
FourthMomentTest,5,3781,9,60
GeometricMeanTest,5,3781,13,102
KurtosisTest,5,3781,13,89
MeanTest,5,3781,13,79
SecondMomentTest,5,3781,9,60
SkewnessTest,5,3781,13,88
StandardDeviationTest,7,3781,48,119
ThirdMomentTest,5,3781,9,60
VarianceTest,8,3781,48,119
VectorialCovarianceTest,5,3533,11,112
VectorialMeanTest,4,3533,10,103
MultivariateSummaryStatisticsTest,10,3255,78,372
MaxTest,6,3781,22,97
MedianTest,5,3781,13,72
MinTest,6,3781,22,97
PercentileTest,8,3781,34,185
StatisticalSummaryValuesTest,7,3781,8,87
DescriptiveStatisticsTest,6,4218,50,395
StorelessUnivariateStatisticAbstractTest,8,3781,64,225
ProductTest,5,3781,17,95
SummaryStatisticsAbstractTest,5,3356,19,246
SummaryStatisticsImplTest,9,3781,37,268
SummaryStatisticsTest,11,3362,256,364
SumLogTest,5,3781,13,102
SumSqTest,5,3781,13,88
SumTest,5,3781,13,85
SynchronizedDescriptiveStatisticsTest,5,3394,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2514,0,40
SynchronizedSummaryStatisticsTest,5,3356,3,42
UnivariateStatisticAbstractTest,5,3781,16,90
FrequencyTest,30,4221,260,425
ChiSquareFactoryTest,6,3672,11,52
ChiSquareTestTest,13,4026,161,291
OneWayAnovaTest,5,3296,11,154
TestStatisticTest,4,4065,5,288
TestUtilsTest,9,3672,56,502
TTestFactoryTest,5,3672,9,50
TTestTest,15,4026,189,417
ListUnivariateImpl,4,4218,38,258
ListUnivariateImplTest,13,4221,23,201
MixedListUnivariateImplTest,9,4221,22,267
BivariateRegressionTest,3,4063,80,485
SimpleRegressionTest,2,3800,0,247
NaturalRankingTest,8,2711,348,536
AbstractMultipleLinearRegressionTest,6,3176,45,110
GLSMultipleLinearRegressionTest,9,3176,73,134
MultipleLinearRegressionAbstractTest,2,3014,0,67
OLSMultipleLinearRegressionTest,17,3176,357,410
SimpleRegressionTest,12,3781,154,401
StatUtilsTest,27,4221,349,551
StoreUnivariateImplTest,13,4221,26,317
TestStatisticTest,14,4221,598,930
AbstractUnivariateStatisticTest,4,4058,9,95
BeanListUnivariateImpl,3,4053,22,146
BeanListUnivariateImplTest,3,4062,26,137
DescriptiveStatisticsImplTest,2,3935,0,252
DescriptiveStatisticsTest,9,4062,149,482
UnivariateImplTest,12,4221,0,247
InteractionTest,11,4221,18,147
ListUnivariateImpl,6,4062,29,231
ListUnivariateImplTest,4,4062,39,179
MixedListUnivariateImplTest,3,4062,1,209
FirstMomentTest,4,4033,4,59
FourthMomentTest,2,3894,0,51
GeometricMeanTest,12,4221,50,151
KurtosisTest,13,4221,37,138
MeanTest,13,4221,27,128
SecondMomentTest,2,3894,0,51
SkewnessTest,13,4221,35,137
StandardDeviationTest,13,4221,31,133
ThirdMomentTest,2,3894,0,51
VarianceTest,13,4221,31,133
MaxTest,14,4221,40,141
MedianTest,11,4221,20,121
MinTest,13,4221,36,137
PercentileTest,15,4221,112,219
StatisticalSummaryValuesTest,2,3890,0,79
StorelessUnivariateStatisticAbstractTest,17,4221,135,226
StoreUnivariateImplTest,3,4062,1,254
ProductTest,14,4221,40,141
SummaryStatisticsImplTest,3,3935,63,232
SumLogTest,13,4221,51,152
SumSqTest,13,4221,37,138
SumTest,13,4221,34,135
UnivariateImplTest,6,4218,53,303
UnivariateStatisticAbstractTest,13,4221,40,169
StoreUnivariateImplTest,3,4406,27,173
TestStatisticTest,4,4402,36,151
TestUtils,29,4221,457,535
FastCosineTransformerTest,4,3575,7,127
FastFourierTransformerTest,6,3575,42,183
FastHadamardTransformerTest,4,2960,62,130
FastSineTransformerTest,4,3575,7,126
UnivariateImplTest,5,4406,142,271
UnivariateTest,2,4411,0,115
BeanTransformer,6,4218,40,156
BeanTransformerTest,13,4221,62,198
BigRealFieldTest,2,2524,0,44
BigRealTest,2,2523,0,128
ContinuedFractionTest,15,4221,46,136
ContractableDoubleArrayTest,10,4221,37,113
DefaultTransformerTest,18,4221,104,229
DoubleArrayAbstractTest,13,4221,122,291
ExpandableDoubleArrayTest,11,4221,39,317
FixedDoubleArrayTest,11,4221,17,192
MathUtilsTest,51,4221,1608,1960
OpenIntToDoubleHashMapTest,4,2993,15,316
OpenIntToFieldTest,3,2740,16,316
ResizableDoubleArrayTest,7,3943,165,516
TestBean,15,4221,32,141
TransformerMapTest,11,4221,34,175
ValueServerTest,5,4386,89,249
