ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegratorTest,6,3632,29,208
GillStepInterpolatorTest,3,3632,16,103
GraggBulirschStoerIntegratorTest,11,3632,81,372
GraggBulirschStoerStepInterpolatorTest,4,3632,60,153
HighamHall54IntegratorTest,12,3632,234,430
HighamHall54StepInterpolatorTest,4,3632,60,152
MidpointIntegratorTest,6,3632,28,151
MidpointStepInterpolatorTest,3,3632,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2736,112,302
AdamsIntegratorTest,5,2771,54,368
AdamsMoultonIntegratorTest,13,2736,103,297
ClassicalRungeKuttaIntegratorTest,10,3252,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3252,33,120
DormandPrince54IntegratorTest,10,3252,44,385
DormandPrince54StepInterpolatorTest,8,3252,38,177
DormandPrince853IntegratorTest,11,3252,49,393
DormandPrince853StepInterpolatorTest,8,3252,38,177
EulerIntegratorTest,9,3252,66,195
EulerStepInterpolatorTest,11,3252,56,233
GillIntegratorTest,10,3252,67,252
GillStepInterpolatorTest,7,3252,25,112
GraggBulirschStoerIntegratorTest,10,3252,45,384
GraggBulirschStoerStepInterpolatorTest,8,3252,39,179
HighamHall54IntegratorTest,11,3252,47,429
HighamHall54StepInterpolatorTest,8,3252,38,177
MidpointIntegratorTest,9,3252,66,194
MidpointStepInterpolatorTest,7,3252,33,120
StepInterpolatorAbstractTest,5,3242,8,100
StepProblem,3,3252,1,65
TestProblem1,4,3252,4,93
TestProblem2,5,3252,5,96
TestProblem3,4,3252,4,134
TestProblem4,6,3252,8,149
TestProblem5,2,3252,0,39
TestProblem6,2,2775,0,96
TestProblemAbstract,5,3252,8,188
TestProblemFactory,3,3252,2,51
TestProblemHandler,6,3252,16,168
ThreeEighthesIntegratorTest,10,3252,67,249
ThreeEighthesStepInterpolatorTest,7,3252,33,120
NordsieckTransformerTest,4,2898,182,450
DummyStepInterpolatorTest,8,3252,28,222
NordsieckStepInterpolatorTest,7,2772,14,108
StepInterpolatorTestUtils,4,2774,1,92
StepNormalizerTest,7,3252,11,127
StepNormalizerTest,3,3632,16,131
StepProblem,3,3632,17,64
TestProblem1,7,2686,2,94
TestProblem2,7,2686,2,96
TestProblem3,8,2686,5,138
TestProblem4,7,2686,2,148
TestProblem5,7,2686,5,44
TestProblem6,3,2686,3,99
TestProblemAbstract,6,2686,3,187
TestProblemFactory,5,2686,0,50
TestProblemHandler,6,2686,0,150
ThreeEighthesIntegratorTest,6,3632,28,203
ThreeEighthesStepInterpolatorTest,3,3632,16,103
MultiDirectionalTest,7,2965,114,343
NelderMeadTest,12,2965,304,591
HarmonicFitterTest,2,2717,0,132
PolynomialFitterTest,2,2717,0,134
EstimatedParameterTest,2,2965,0,75
GaussNewtonEstimatorTest,2,2965,0,734
GaussNewtonOptimizerTest,11,2961,110,683
LevenbergMarquardtEstimatorTest,2,2965,0,846
LevenbergMarquardtOptimizerTest,11,2960,138,787
MinpackTest,10,2965,426,1940
NonLinearConjugateGradientOptimizerTest,6,2941,5,510
WeightedMeasurementTest,2,2965,0,124
SimplexSolverTest,8,2937,85,398
SimplexTableauTest,4,2937,11,109
MultiDirectionalTest,7,3630,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2636,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2719,0,192
MultiStartMultivariateRealOptimizerTest,3,2719,1,84
MultiStartUnivariateRealOptimizerTest,3,2636,50,102
NelderMeadTest,11,3630,155,268
BrentMinimizerTest,6,2965,67,147
QuinticFunction,2,4423,0,86
AbstractRandomGeneratorTest,8,3795,123,160
CorrelatedRandomVectorGeneratorTest,9,3625,43,171
RandomDataTest,7,4501,170,650
EmpiricalDistributionTest,29,4326,217,380
GaussianRandomGeneratorTest,2,3638,0,47
MersenneTwisterTest,4,2614,21,423
RandomAdaptorTest,8,3787,17,120
RandomDataTest,38,4326,793,1431
TestRandomGenerator,7,3795,12,50
UncorrelatedRandomVectorGeneratorTest,4,3638,3,89
UniformRandomGeneratorTest,3,3638,2,49
ValueServerTest,24,4326,84,325
RealMatrixImplTest,3,4516,232,405
RealSolverTest,2,4423,0,151
RetryTestCase,7,4217,11,65
SinFunction,2,4423,0,91
BetaTest,12,4326,27,183
ErfTest,4,4125,7,84
GammaTest,16,4326,93,223
BeanListUnivariateImpl,4,4323,17,179
BeanListUnivariateImplTest,13,4326,21,169
BivariateRegressionTest,13,4326,353,616
CertifiedDataTest,28,4326,297,520
EuclideanIntegerPointTest,2,2623,0,64
KMeansPlusPlusClustererTest,2,2836,0,97
CovarianceTest,4,2987,19,244
PearsonsCorrelationTest,5,2976,17,291
SpearmansRankCorrelationTest,5,2793,11,133
CertifiedDataAbstractTest,20,4209,200,332
LewTest,6,4209,11,38
LotteryTest,6,4209,11,38
AbstractUnivariateStatisticTest,4,3886,14,105
AggregateSummaryStatisticsTest,6,2849,242,315
DescriptiveStatisticsAbstractTest,4,3484,3,401
DescriptiveStatisticsImplTest,9,3886,46,298
DescriptiveStatisticsTest,23,3473,285,351
InteractionTest,4,3886,7,94
ListUnivariateImpl,12,3886,48,266
ListUnivariateImplTest,11,3886,43,219
MixedListUnivariateImplTest,12,3886,38,245
FirstMomentTest,5,3886,9,60
FourthMomentTest,5,3886,9,60
GeometricMeanTest,5,3886,13,102
KurtosisTest,5,3886,13,89
MeanTest,5,3886,13,79
SecondMomentTest,5,3886,9,60
SkewnessTest,5,3886,13,88
StandardDeviationTest,7,3886,48,119
ThirdMomentTest,5,3886,9,60
VarianceTest,8,3886,48,119
VectorialCovarianceTest,5,3638,11,112
VectorialMeanTest,4,3638,10,103
MultivariateSummaryStatisticsTest,10,3360,78,372
MaxTest,6,3886,22,97
MedianTest,5,3886,13,72
MinTest,6,3886,22,97
PercentileTest,8,3886,34,185
StatisticalSummaryValuesTest,7,3886,8,87
DescriptiveStatisticsTest,6,4323,50,395
StorelessUnivariateStatisticAbstractTest,8,3886,64,225
ProductTest,5,3886,17,95
SummaryStatisticsAbstractTest,5,3461,19,246
SummaryStatisticsImplTest,9,3886,37,268
SummaryStatisticsTest,11,3467,256,364
SumLogTest,5,3886,13,102
SumSqTest,5,3886,13,88
SumTest,5,3886,13,85
SynchronizedDescriptiveStatisticsTest,5,3499,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2619,0,40
SynchronizedSummaryStatisticsTest,5,3461,3,42
UnivariateStatisticAbstractTest,5,3886,16,90
FrequencyTest,30,4326,260,425
ChiSquareFactoryTest,6,3777,11,52
ChiSquareTestTest,13,4131,161,291
OneWayAnovaTest,5,3401,11,154
TestStatisticTest,4,4170,5,288
TestUtilsTest,9,3777,56,502
TTestFactoryTest,5,3777,9,50
TTestTest,15,4131,189,417
ListUnivariateImpl,4,4323,38,258
ListUnivariateImplTest,13,4326,23,201
MixedListUnivariateImplTest,9,4326,22,267
BivariateRegressionTest,3,4168,80,485
SimpleRegressionTest,2,3905,0,247
NaturalRankingTest,8,2816,348,536
AbstractMultipleLinearRegressionTest,6,3281,45,110
GLSMultipleLinearRegressionTest,9,3281,73,134
MultipleLinearRegressionAbstractTest,2,3119,0,67
OLSMultipleLinearRegressionTest,17,3281,357,410
SimpleRegressionTest,12,3886,154,401
StatUtilsTest,27,4326,349,551
StoreUnivariateImplTest,13,4326,26,317
TestStatisticTest,14,4326,598,930
AbstractUnivariateStatisticTest,4,4163,9,95
BeanListUnivariateImpl,3,4158,22,146
BeanListUnivariateImplTest,3,4167,26,137
DescriptiveStatisticsImplTest,2,4040,0,252
DescriptiveStatisticsTest,9,4167,149,482
UnivariateImplTest,12,4326,0,247
InteractionTest,11,4326,18,147
ListUnivariateImpl,6,4167,29,231
ListUnivariateImplTest,4,4167,39,179
MixedListUnivariateImplTest,3,4167,1,209
FirstMomentTest,4,4138,4,59
FourthMomentTest,2,3999,0,51
GeometricMeanTest,12,4326,50,151
KurtosisTest,13,4326,37,138
MeanTest,13,4326,27,128
SecondMomentTest,2,3999,0,51
SkewnessTest,13,4326,35,137
StandardDeviationTest,13,4326,31,133
ThirdMomentTest,2,3999,0,51
VarianceTest,13,4326,31,133
MaxTest,14,4326,40,141
MedianTest,11,4326,20,121
MinTest,13,4326,36,137
PercentileTest,15,4326,112,219
StatisticalSummaryValuesTest,2,3995,0,79
StorelessUnivariateStatisticAbstractTest,17,4326,135,226
StoreUnivariateImplTest,3,4167,1,254
ProductTest,14,4326,40,141
SummaryStatisticsImplTest,3,4040,63,232
SumLogTest,13,4326,51,152
SumSqTest,13,4326,37,138
SumTest,13,4326,34,135
UnivariateImplTest,6,4323,53,303
UnivariateStatisticAbstractTest,13,4326,40,169
StoreUnivariateImplTest,3,4511,27,173
TestStatisticTest,4,4507,36,151
TestUtils,29,4326,457,535
FastCosineTransformerTest,4,3680,7,127
FastFourierTransformerTest,6,3680,42,183
FastHadamardTransformerTest,4,3065,62,130
FastSineTransformerTest,4,3680,7,126
UnivariateImplTest,5,4511,142,271
UnivariateTest,2,4516,0,115
BeanTransformer,6,4323,40,156
BeanTransformerTest,13,4326,62,198
BigRealFieldTest,2,2629,0,44
BigRealTest,2,2628,0,128
ContinuedFractionTest,15,4326,46,136
ContractableDoubleArrayTest,10,4326,37,113
DefaultTransformerTest,18,4326,104,229
DoubleArrayAbstractTest,13,4326,122,291
ExpandableDoubleArrayTest,11,4326,39,317
FixedDoubleArrayTest,11,4326,17,192
MathUtilsTest,51,4326,1608,1960
OpenIntToDoubleHashMapTest,4,3098,15,316
OpenIntToFieldTest,3,2845,16,316
ResizableDoubleArrayTest,7,4048,165,516
TestBean,15,4326,32,141
TransformerMapTest,11,4326,34,175
ValueServerTest,5,4491,89,249
