ClassName,Changes,TotalCommits,Insertions,Deletions
TestCaseInsensitiveMap,18,1754,127,280
TestCompositeMap,14,1825,117,385
TestDefaultedMap,11,1436,61,215
TestFixedSizeMap,16,1925,74,184
TestFixedSizeSortedMap,18,1925,97,208
TestFlat3Map,20,1917,497,638
TestHashedMap,18,1888,92,188
TestIdentityMap,19,1881,131,286
TestLazyMap,18,1925,118,248
TestLazySortedMap,17,1925,140,292
TestLinkedMap,18,1859,356,478
TestListOrderedMap2,13,1507,85,294
TestListOrderedMap,27,1925,618,895
TestLRUMap,23,1850,855,1201
TestMultiKeyMap,13,1608,190,597
TestMultiValueMap,17,1422,796,932
TestPredicatedMap,17,1925,116,297
TestPredicatedSortedMap,16,1925,208,358
TestReferenceIdentityMap,13,1589,158,450
TestReferenceMap,18,1862,188,416
TestSingletonMap,11,1629,62,245
TestStaticBucketMap,13,1863,99,201
TestTransformedMap,20,1925,150,289
TestTransformedSortedMap,18,1925,162,307
TestUnmodifiableMap,20,1925,125,500
TestUnmodifiableOrderedMap,15,1905,87,219
TestUnmodifiableSortedMap,14,1905,83,216
MockTestCase,3,998,1,68
ObservedTestHelper,13,2136,1933,2798
TestAll,5,2136,14,108
TestObservableBag,6,2086,14,124
TestObservableBuffer,6,2086,14,143
TestObservableCollection,5,2086,11,177
TestObservableList,5,2086,10,128
TestObservableSet,5,2086,12,130
TestObservableSortedBag,6,2067,14,124
TestObservableSortedSet,8,2086,24,142
TestObservedBag,3,2136,8,118
TestObservedBuffer,3,2122,9,138
TestObservedCollection,3,2136,8,174
TestObservedList,3,2136,8,126
TestObservedSet,3,2136,8,126
AbstractTestMapEntry,4,2054,10,212
TestAll,4,2054,6,97
TestDefaultKeyValue,3,2054,4,242
TestDefaultMapEntry,2,2054,0,145
TestTiedMapEntry,2,1948,0,137
TestUnmodifiableMapEntry,2,1953,0,159
TestAll,5,2254,13,94
TestByteIteratorInputStream,3,2252,5,126
TestCharIteratorReader,4,2248,9,131
TestInputStreamByteIterator,4,2254,38,148
TestReaderCharIterator,3,2248,5,145
TestAll,11,2287,83,170
TestByteCollectionCollection,5,2255,12,148
TestByteIteratorIterator,4,2255,9,131
TestByteListIteratorListIterator,4,2255,13,193
TestByteListList,5,2255,13,168
TestCharCollectionCollection,5,2251,12,148
TestCharIteratorIterator,4,2251,9,131
TestCharListIteratorListIterator,4,2251,13,193
TestCharListList,5,2251,13,168
TestCollectionByteCollection,4,2255,9,145
TestCollectionCharCollection,4,2251,9,145
TestCollectionDoubleCollection,4,2257,9,145
TestCollectionFloatCollection,4,2261,9,145
TestCollectionIntCollection,5,2284,12,149
TestCollectionLongCollection,4,2270,9,145
TestCollectionShortCollection,4,2265,9,145
TestDoubleCollectionCollection,5,2257,12,148
TestDoubleIteratorIterator,4,2257,9,131
TestDoubleListIteratorListIterator,4,2257,13,193
TestDoubleListList,5,2257,13,168
TestFloatCollectionCollection,6,2261,16,152
TestFloatIteratorIterator,4,2261,9,131
TestFloatListIteratorListIterator,5,2261,20,200
TestFloatListList,6,2261,17,172
TestIntCollectionCollection,7,2284,19,156
TestIntIteratorIterator,4,2284,9,131
TestIntListIteratorListIterator,7,2284,26,206
TestIntListList,8,2287,43,180
TestIteratorByteIterator,3,2255,5,123
TestIteratorCharIterator,3,2251,5,123
TestIteratorDoubleIterator,3,2257,5,123
TestIteratorFloatIterator,3,2261,5,123
TestIteratorIntIterator,3,2284,5,123
TestIteratorLongIterator,3,2270,5,123
TestIteratorShortIterator,3,2265,5,123
TestListByteList,4,2255,8,163
TestListCharList,4,2251,8,163
TestListDoubleList,4,2257,8,163
TestListFloatList,4,2261,8,163
TestListIntList,7,2287,51,178
TestListIteratorByteListIterator,3,2255,5,123
TestListIteratorCharListIterator,3,2251,5,123
TestListIteratorDoubleListIterator,3,2257,5,123
TestListIteratorFloatListIterator,3,2261,5,123
TestListIteratorIntListIterator,3,2284,5,123
TestListIteratorLongListIterator,3,2270,5,123
TestListIteratorShortListIterator,3,2265,5,123
TestListLongList,4,2270,8,163
TestListShortList,4,2265,8,163
TestLongCollectionCollection,6,2270,16,152
TestLongIteratorIterator,4,2270,9,131
TestLongListIteratorListIterator,5,2270,20,200
TestLongListList,6,2270,17,172
TestShortCollectionCollection,6,2265,16,152
TestShortIteratorIterator,4,2265,9,131
TestShortListIteratorListIterator,5,2265,20,200
TestShortListList,6,2265,17,172
BaseUnmodifiableIntIteratorTest,3,2168,5,121
BaseUnmodifiableIntListIteratorTest,3,2168,5,162
BaseUnmodifiableIntListTest,3,2169,5,230
TestAll,6,2232,15,102
TestBaseProxyIntCollection,3,2232,5,333
TestBaseProxyIntList,3,2229,5,249
TestUnmodifiableIntIterator,3,2168,5,111
TestUnmodifiableIntListIterator,3,2168,5,111
TestUnmodifiableIntList,3,2169,5,121
TestAbstractByteCollection,3,2255,5,118
TestAbstractCharCollection,3,2251,5,118
TestAbstractDoubleCollection,3,2257,5,118
TestAbstractFloatCollection,3,2261,5,118
TestAbstractIntArrayList,9,2555,87,221
TestAbstractIntCollection,3,2281,5,118
TestAbstractLongArrayList,11,2555,94,213
TestAbstractLongCollection,3,2270,5,118
TestAbstractRandomAccessFloatList,2,2261,0,155
TestAbstractRandomAccessIntList,2,2281,0,155
TestAbstractRandomAccessLongList,2,2270,0,155
TestAbstractRandomAccessShortList,2,2265,0,155
TestAbstractShortArrayList,9,2555,88,202
TestAbstractShortCollection,3,2265,5,118
TestAll,23,2555,108,201
TestArrayByteList,6,2255,21,243
TestArrayCharList,5,2251,13,235
TestArrayDoubleList,5,2257,13,235
TestArrayFloatList,5,2261,13,235
TestArrayIntList,15,2362,269,453
TestArrayLongList,5,2270,13,235
TestArrayShortList,5,2265,13,235
TestArrayUnsignedByteList,5,2264,13,247
TestArrayUnsignedIntList,5,2268,13,247
TestArrayUnsignedShortList,15,2351,181,318
TestByteIterator,4,2255,9,166
TestByteListIterator,3,2255,5,96
TestByteList,6,2255,22,447
TestCharIterator,4,2251,9,166
TestCharListIterator,3,2251,5,96
TestCharList,6,2251,22,447
TestDoubleIterator,4,2257,9,166
TestDoubleListIterator,3,2257,5,96
TestDoubleList,5,2257,12,438
TestFloatArrayList,9,2554,81,192
TestFloatIterator,4,2261,9,166
TestFloatListIterator,3,2261,5,96
TestFloatList,5,2261,12,437
TestIntArrayList,10,2555,44,136
TestIntCollections,5,2168,50,194
TestIntIterator,4,2284,9,166
TestIntListIterator,3,2284,5,96
TestIntList,13,2340,188,463
TestLongArrayList,10,2555,44,136
TestLongIterator,4,2270,9,166
TestLongListIterator,3,2270,5,96
TestLongList,5,2270,13,439
TestRandomAccessByteList,3,2255,5,160
TestRandomAccessCharList,3,2251,5,160
TestRandomAccessDoubleList,3,2257,5,160
TestRandomAccessFloatList,3,2260,5,160
TestRandomAccessIntList,3,2260,5,160
TestRandomAccessLongList,3,2260,5,160
TestRandomAccessShortList,3,2260,5,160
TestShortArrayList,10,2555,44,136
TestShortIterator,4,2265,9,166
TestShortListIterator,3,2265,5,96
TestShortList,6,2265,17,442
TestUnsignedByteArrayList,10,2555,44,136
TestUnsignedIntArrayList,10,2555,44,136
TestUnsignedShortArrayList,10,2555,44,136
AbstractTestSet,14,1921,90,319
AbstractTestSortedSet,16,1921,161,518
EmptySetMutator,8,1210,26,81
TestAll,16,1925,54,151
TestCompositeSet,14,1825,126,344
TestListOrderedSet2,11,1508,68,247
TestListOrderedSet,19,1925,175,388
TestMapBackedSet2,12,1599,44,138
TestMapBackedSet,12,1599,39,91
TestPredicatedSet,17,1925,113,278
TestPredicatedSortedSet,15,1925,106,280
TestSynchronizedSet,11,1520,33,98
TestSynchronizedSortedSet,11,1520,34,99
TestTransformedSet,19,1925,110,240
TestTransformedSortedSet,19,1925,100,223
TestTypedSet,7,1518,21,83
TestTypedSortedSet,11,1925,45,192
TestUnmodifiableSet,14,1872,70,181
TestUnmodifiableSortedSet,17,1925,105,288
TestAll,2,992,0,42
TestSplitMapUtils,5,992,2,243
TestTransformedMap,8,992,84,218
TestAll,64,2810,346,431
TestAllPackages,17,2152,87,178
TestArrayIterator2,5,2751,226,340
TestArrayIterator,9,2766,288,396
TestArrayList,22,2800,117,246
TestArrayStack,24,2809,192,292
TestBag,8,2750,297,548
TestBagUtils,15,2103,111,370
TestBeanMap,25,2706,460,546
TestBidiMap,9,2081,483,717
TestBinaryHeap,22,2599,451,696
TestBoundedCollection,2,2497,0,56
TestBoundedFifoBuffer2,16,2521,148,226
TestBoundedFifoBuffer,19,2521,210,321
TestBufferUtils,20,2497,101,294
TestCircularFifoBuffer,8,2234,66,294
TestClassMap,2,2413,0,118
TestClosureUtils,21,2187,326,834
TestCollatingIterator,3,2516,15,270
TestCollection,16,2810,1945,2450
TestCollectionUtils,63,2795,2761,3074
TestCommonsLinkedList,9,2352,163,253
TestCursorableLinkedList,24,2810,412,1361
TestDoubleOrderedMap,21,2739,258,3056
TestDualHashBidiMap,3,2013,3,99
TestDualTreeBidiMap,2,1961,0,96
TestEnumerationUtils,11,1970,58,183
TestExtendedProperties,30,2788,499,622
TestFactoryUtils,20,2187,206,517
TestFastArrayList1,16,2800,135,241
TestFastArrayList,17,2803,220,340
TestFastHashMap1,15,2800,107,212
TestFastHashMap,22,2803,131,241
TestFastTreeMap1,15,2800,105,210
TestFastTreeMap,21,2803,142,252
TestFilterIterator,3,2742,53,158
TestFilterListIterator,4,2667,106,487
TestFlat3Map,5,1943,24,238
TestHashBag,17,2750,169,259
TestHashBidiMap,3,2081,7,96
TestHashMap,7,2800,41,158
TestIndexedCollection,4,984,17,90
TestIteratorChain,2,2575,0,180
TestIterator,5,2675,45,160
TestIteratorUtils,28,2468,961,1071
TestLinkedList,18,2352,105,393
TestListIteratorWrapper,2,2572,0,179
TestList,21,2810,1948,2032
TestListUtils,36,2497,518,673
TestLRUMap,35,2774,445,543
TestMap,31,2802,2403,2586
TestMapUtils,40,2497,1238,1394
TestMultiHashMap,28,2746,703,929
TestMultiKey,4,2278,21,167
TestNodeCachingLinkedList,9,2398,53,217
TestObject,23,2802,474,587
TestPredicatedCollection,4,2497,59,123
TestPredicateUtils,21,2187,590,1447
TestProxyMap,3,2613,4,119
TestReferenceMap,26,2502,252,459
TestSequencedHashMap,32,2747,185,338
TestSet,7,2538,123,341
TestSetUtils,23,2497,195,335
TestSingletonIterator,3,2755,136,248
TestSoftRefHashMap,4,2774,11,109
TestSortedBag,3,2199,5,80
TestSortedMap,3,2203,5,90
TestSortedSet,4,2199,272,355
TestStaticBucketMap,18,2525,119,235
TestTransformerUtils,20,2187,278,816
TestTreeBag,18,2750,198,317
TestTreeBidiMap,2,1929,0,214
TestTreeMap,23,2800,120,237
TestTypedCollection,12,2275,70,185
TestUnboundedFifoBuffer,19,2521,467,571
TestUniqueFilterIterator,2,2571,0,161
TestUtils,2,966,0,68
